28,17
61,97
13,86
93,63
99,98
0,90
77,12
0,34
100,69
94,13
79,93
44,86
58,81
28,78
43,36
20,78
42,97
47,61
73,34
86,14
89,95
95,73
96,26
52,20
34,41
68,23
50,37
87,59
77,26
54,6
65,12
30,37
21,13
77,13
34,85
66,73
36,65
39,61
0,49
66,92
69,33
77,93
86,17
13,98
94,5
29,78
54,69
37,19
10,97
60,0
54,32
13,96
20,59
19,3
62,26
44,45
68,12
76,48
8,84
3,74
50,75
78,9
91,23
93,52
86,34
29,63
91,18
17,80
45,48
71,59
4,60
16,77
25,73
58,24
27,63
98,2
96,15
98,3
93,48
57,45
59,43
82,81
37,74
82,79
60,87
100,54
77,79
97,69
12,14
71,43
93,63
20,34
63,98
22,95
72,33
70,84
48,5
2,3
43,18
76,44
40,40
5,22
45,91
40,68
91,34
60,64
11,11
51,32
51,18
9,66
39,54
70,87
2,89
31,60
48,79
86,24
76,71
90,30
24,1
55,3
67,82
80,48
30,60
18,94
16,54
67,99
52,27
79,64
61,52
18,91
94,42
16,34
57,66
58,55
52,87
43,0
5,31
35,0
7,74
36,91
13,41
18,72
33,60
54,15
73,29
49,11
63,31
42,55
2,0
64,37
99,12
24,79
20,20
78,45
39,38
10,31
63,69
85,42
96,42
93,51
33,81
2,40
70,3
55,69
94,49
10,41
6,72
17,0
91,75
10,86
52,84
38,21
18,99
8,57
54,71
88,57
1,83
97,86
87,94
15,23
46,94
60,74
6,88
66,64
85,81
32,91
29,24
33,45
88,40
69,2
90,99
90,21
34,24
75,6
9,40
35,73
50,24
83,42
7,67
42,72
92,77
12,28
23,60
73,93
85,56
90,96
51,28
63,36
78,60
99,54
69,14
44,22
85,90
21,95
93,44
36,18
32,80
23,54
92,32
66,26
21,32
12,52
36,68
74,12
33,42
49,10
15,68
37,72
76,39
40,92
4,100
64,74
3,13
95,11
10,14
81,83
43,36
47,66
22,61
37,76
95,70
21,100
80,3
68,29
93,9
95,26
24,42
86,10
64,84
81,94
54,6
5,65
70,30
13,97
35,66
14,88
90,76
40,71
66,45
1,59
66,6
88,46
1,88
44,44
36,91
61,80
9,35
94,39
69,65
68,1
37,73
52,47
41,95
22,58
60,20
86,10
32,28
53,74
34,4
41,93
43,19
38,40
6,1
62,13
31,37
7,11
12,43
37,29
94,14
29,97
34,68
53,56
19,38
67,91
31,52
54,71
40,7
39,52
62,98
65,80
41,32
77,99
34,0
73,19
44,82
51,10
32,4
45,89
95,74
90,83
16,44
83,3
33,18
74,34
18,80
4,54
97,36
25,55
43,3
51,95
32,24
65,28
0,33
21,62
5,54
8,50
17,79
32,5
95,42
40,64
92,63
15,100
54,50
43,30
42,58
71,68
11,82
45,49
84,58
35,80
22,40
73,8
52,32
79,34
21,49
2,17
62,76
80,69
93,92
98,43
13,55
49,41
25,60
43,11
39,76
21,46
50,14
20,99
5,58
60,82
51,72
91,37
58,56
65,95
37,64
43,9
18,72
17,15
50,44
18,68
71,81
62,71
56,50
92,63
89,30
24,30
95,74
15,21
96,50
56,96
70,55
60,55
69,87
75,8
36,67
58,26
12,33
61,2
1,32
90,35
58,32
72,96
3,11
21,78
26,66
85,83
1,97
18,69
78,25
49,24
43,90
17,75
65,19
88,37
75,75
19,11
82,11
13,31
86,19
89,81
40,27
88,64
96,39
41,93
6,25
59,33
73,38
96,26
72,32
26,75
54,14
17,58
19,85
61,32
45,11
27,61
17,69
95,69
14,85
30,50
47,12
50,89
58,35
64,58
24,33
12,48
80,96
81,53
77,53
18,73
91,43
52,39
54,73
33,12
2,49
25,93
19,0
39,5
61,67
44,15
86,98
64,39
11,85
57,42
38,30
42,36
35,81
96,10
11,40
7,49
88,73
15,67
43,45
50,58
80,38
100,31
80,54
71,90
26,60
25,1
0,88
33,99
86,10
63,25
30,49
22,65
9,32
61,15
97,86
77,88
88,87
44,87
92,92
21,82
91,59
65,73
14,12
71,28
98,75
83,90
99,24
30,28
55,90
89,47
1,12
53,19
38,77
44,92
94,40
50,38
82,77
0,64
44,81
48,64
83,100
77,35
62,99
92,15
74,28
55,11
68,24
10,69
53,24
91,25
80,97
6,16
5,43
43,70
14,24
36,94
68,69
12,13
82,24
5,76
28,90
84,15
25,37
19,28
64,26
90,61
33,35
22,18
28,96
30,77
13,32
35,84
60,68
96,26
92,52
33,73
87,21
37,52
58,48
36,95
72,4
25,44
78,55
0,58
34,6
41,3
72,55
19,84
4,90
49,12
68,86
61,90
83,40
19,38
72,52
76,1
79,1
23,6
3,91
54,17
98,72
70,94
54,31
88,98
62,71
95,31
78,51
2,4
26,15
66,3
57,71
90,63
4,63
86,66
1,59
62,41
16,86
3,93
17,21
96,100
4,54
7,83
86,73
78,94
58,45
22,64
87,73
55,82
67,14
60,66
1,85
18,66
32,49
4,37
2,86
50,82
8,5
13,24
73,65
78,15
32,23
74,50
32,78
3,42
2,33
53,54
61,24
50,52
45,85
1,67
94,5
55,53
86,37
86,65
92,77
28,35
65,100
24,85
63,28
92,26
37,2
86,44
68,44
46,83
54,72
29,27
80,7
76,67
3,9
49,20
18,49
41,34
65,50
42,39
89,31
43,29
86,33
44,37
10,54
25,82
4,49
33,92
8,30
47,37
63,38
47,74
26,33
33,5
38,79
63,99
95,95
17,70
22,53
26,63
58,63
8,83
87,70
25,38
87,38
24,45
58,82
63,35
71,69
9,59
89,36
98,59
58,32
40,85
98,94
53,20
58,93
69,94
85,11
60,31
42,91
34,88
94,80
58,23
40,17
61,80
16,47
42,99
88,27
44,90
30,78
27,88
60,31
56,6
56,50
43,16
86,92
9,9
77,2
25,32
91,10
16,34
27,14
76,72
16,86
37,48
74,22
20,70
92,15
51,10
0,14
7,94
50,93
18,36
56,14
9,100
85,45
8,55
22,89
83,88
30,55
36,16
83,82
57,24
77,56
98,50
2,80
14,58
88,69
26,12
65,98
6,19
79,77
55,74
73,63
60,31
55,20
28,81
77,1
66,71
17,76
16,77
90,80
2,16
17,8
41,66
40,24
63,64
35,39
25,49
72,23
84,65
51,45
80,11
6,31
44,16
81,41
28,45
47,79
96,71
53,20
75,58
38,51
6,53
15,46
35,75
12,70
10,75
99,88
22,46
34,10
51,74
95,57
38,81
55,56
40,38
11,98
35,98
18,97
52,24
89,39
95,5
78,38
69,54
60,5
0,65
24,47
2,6
84,62
15,35
11,99
44,71
53,45
64,28
5,78
31,72
75,100
48,36
44,55
17,6
75,43
76,33
65,98
77,50
33,91
16,76
77,17
76,21
92,51
46,30
30,99
99,80
24,47
25,74
15,53
17,50
72,36
63,74
80,15
2,94
36,6
27,62
70,76
70,94
33,55
57,83
10,87
84,72
19,29
25,3
11,67
56,70
53,64
90,67
100,62
94,62
75,39
71,1
20,90
0,24
77,1
4,99
45,19
6,88
30,98
9,51
78,98
93,70
88,81
