56,67
72,43
99,4
11,24
47,44
39,38
0,78
50,51
63,71
12,16
78,37
58,10
88,77
12,38
17,98
82,64
99,27
14,43
83,85
98,42
71,51
93,91
57,50
31,72
46,28
78,79
7,41
71,11
30,98
97,23
64,37
96,55
58,35
96,86
79,17
50,57
43,83
23,73
7,41
38,74
39,85
8,3
95,0
100,48
48,61
99,95
40,67
54,35
18,39
95,88
48,42
98,27
0,61
22,53
53,62
9,16
62,49
57,100
78,71
58,44
74,83
15,32
15,100
9,16
15,37
76,87
48,46
33,97
5,20
34,65
5,97
53,97
57,65
0,75
100,37
89,37
96,22
73,23
45,31
98,65
94,16
74,55
7,62
76,95
19,22
64,64
31,30
32,35
24,60
20,34
24,78
74,47
13,56
87,51
79,56
43,44
14,16
57,79
54,60
12,95
94,84
57,72
51,75
67,83
49,82
95,25
54,89
81,52
63,80
50,61
30,45
76,97
39,88
72,47
100,58
53,29
72,81
50,9
54,4
61,67
68,51
51,2
53,23
23,7
72,74
22,97
100,8
100,21
65,46
74,44
61,66
61,42
31,34
97,28
25,24
77,40
31,19
58,98
8,59
37,9
83,83
61,81
41,57
44,85
9,95
77,49
48,85
73,82
84,49
78,59
65,61
92,25
79,15
51,66
60,5
88,18
89,72
92,33
34,16
42,99
69,11
46,7
96,84
73,25
10,63
11,68
32,6
67,62
31,12
7,20
48,60
18,21
48,60
75,12
13,43
28,65
54,78
97,50
63,29
59,73
0,74
25,22
82,43
99,59
11,83
10,4
12,44
64,19
41,33
31,71
57,93
56,79
1,16
96,43
84,81
19,20
46,46
81,0
22,3
47,56
33,23
80,55
21,20
57,98
100,92
24,16
73,64
16,91
77,45
12,10
33,63
88,84
49,85
21,62
0,17
71,23
14,27
67,64
86,9
72,70
18,6
80,77
83,83
15,40
91,50
29,12
36,99
16,47
99,52
33,5
65,21
51,84
18,99
34,84
94,75
22,74
4,74
90,60
67,93
64,24
19,31
5,94
36,71
81,29
51,10
12,77
47,67
27,34
32,68
78,86
83,100
31,27
94,7
14,60
56,57
27,82
83,59
0,76
90,0
85,2
7,87
78,96
97,69
97,41
38,55
18,7
7,19
25,37
69,78
56,26
61,89
62,63
63,92
56,33
73,72
92,64
44,2
68,78
50,36
87,22
99,93
97,26
10,17
14,9
73,18
23,90
27,83
21,54
96,25
42,4
58,70
85,53
9,79
45,25
21,97
65,27
6,80
68,93
71,50
100,66
16,9
59,93
73,26
29,24
59,5
19,21
58,94
70,79
80,37
73,43
16,24
11,84
80,70
2,89
68,24
37,55
53,12
65,50
9,43
39,88
30,16
41,25
99,98
76,19
44,53
12,74
89,68
36,3
75,97
74,33
97,33
65,68
52,12
26,56
88,17
90,19
91,65
82,8
78,83
48,22
61,35
50,95
74,80
68,26
85,12
14,44
57,63
53,80
34,64
6,64
57,37
17,71
37,46
18,12
56,3
35,87
64,35
67,0
5,87
70,16
96,23
11,71
68,31
86,37
41,87
21,66
78,100
15,21
6,14
81,15
65,32
39,17
59,85
53,16
50,0
75,56
90,86
2,79
32,51
28,2
8,25
35,60
95,82
52,88
57,83
9,38
3,73
69,63
70,46
84,35
55,67
32,56
77,56
77,84
43,78
95,72
45,97
92,45
95,1
77,87
92,100
56,56
24,98
40,75
23,29
5,94
84,71
67,84
54,88
100,75
91,50
85,3
91,89
71,42
9,40
80,48
58,81
34,13
13,40
69,25
48,65
56,68
23,38
24,82
4,100
26,68
39,5
26,63
97,91
11,73
90,78
33,61
62,12
4,28
91,18
53,88
9,99
3,33
27,23
53,58
29,99
77,91
15,60
64,77
34,30
23,58
78,77
91,25
63,13
89,30
72,27
51,36
55,58
32,26
30,21
57,44
85,19
8,10
31,61
51,77
84,41
90,91
1,100
5,9
20,90
98,65
49,33
39,6
87,17
53,14
0,90
67,26
4,96
83,58
12,20
7,11
37,84
11,81
1,2
20,9
58,24
86,97
51,29
38,9
18,45
43,3
2,11
18,70
41,7
87,11
53,35
59,30
0,80
55,0
38,84
82,39
21,75
10,32
75,22
65,35
77,61
5,93
45,95
2,64
9,3
77,82
26,14
39,98
82,53
35,45
32,6
45,20
59,4
73,32
42,42
73,67
44,89
46,84
40,64
72,49
95,45
52,22
8,35
62,27
17,14
9,55
60,16
60,14
28,16
88,94
58,49
96,9
20,73
70,51
85,72
20,58
82,56
80,83
38,15
26,46
81,52
69,49
36,33
32,65
65,59
98,85
25,47
49,37
52,65
44,94
30,69
85,25
2,74
37,56
76,94
54,95
65,60
24,97
88,58
86,48
25,77
36,28
96,61
1,30
77,22
50,97
39,24
7,28
92,51
42,16
62,63
31,99
11,54
27,99
95,23
25,16
78,44
10,94
69,95
1,5
79,56
56,49
25,97
49,10
47,79
68,45
5,3
40,71
43,32
2,31
18,81
47,12
81,18
73,65
31,17
76,80
71,46
16,100
36,74
73,92
62,20
13,51
95,94
3,83
22,88
95,20
1,94
29,3
51,8
20,23
90,2
59,75
69,7
90,27
46,90
58,42
23,34
65,54
0,57
41,65
24,45
36,70
51,44
22,45
43,62
68,25
96,70
8,75
74,10
48,89
92,9
58,78
25,82
39,49
85,43
49,97
100,36
38,7
4,46
80,100
74,14
73,79
91,100
93,18
41,29
49,77
84,12
70,66
84,54
76,98
0,87
72,48
79,37
