22,46
12,46
3,84
51,22
19,53
72,54
19,100
27,16
35,6
7,93
1,96
46,74
12,9
11,62
31,10
100,33
81,23
48,13
66,52
17,1
1,94
28,29
45,83
64,59
51,51
56,45
40,24
3,16
92,8
97,69
12,39
18,1
4,19
38,66
44,32
41,0
66,1
52,82
17,48
84,54
1,8
56,13
16,84
44,59
82,33
57,8
0,71
82,73
47,22
20,37
21,71
80,99
99,50
75,68
100,85
84,57
63,26
32,59
3,26
79,7
44,95
86,71
65,42
91,17
39,30
33,77
4,43
23,94
36,54
5,79
23,88
19,35
75,36
74,22
47,19
66,6
20,61
8,69
23,8
42,19
3,0
5,36
35,76
6,88
0,50
67,52
89,24
33,23
31,88
50,38
26,40
22,58
18,78
12,19
22,17
3,53
30,31
42,65
30,49
0,13
8,61
79,61
35,21
14,10
46,6
4,35
97,53
62,19
2,71
7,61
95,99
62,38
68,21
34,58
73,24
37,60
5,40
48,13
8,0
88,52
94,56
50,14
77,82
47,42
98,50
77,33
20,38
91,23
9,82
29,43
14,42
57,94
41,29
94,57
94,13
73,67
51,22
57,50
87,80
89,15
26,24
57,1
56,74
100,96
69,48
41,63
92,36
81,69
89,56
72,4
95,84
19,81
56,41
40,62
45,97
60,1
32,72
57,68
32,85
81,4
45,34
92,22
80,51
35,27
100,100
48,78
33,35
87,43
31,22
94,55
19,19
56,15
76,72
94,7
85,31
35,99
64,39
32,44
86,77
61,86
2,89
41,76
98,43
17,73
24,47
24,12
33,24
21,13
9,34
77,62
87,19
10,34
42,62
9,18
9,23
83,13
63,2
41,69
49,77
100,75
56,8
41,42
19,49
46,90
88,42
9,27
83,83
64,1
21,25
21,8
62,78
61,14
8,39
100,58
16,36
34,29
43,41
12,72
13,28
81,62
30,45
48,4
16,97
67,40
59,0
13,86
27,14
37,74
32,71
23,92
82,70
93,12
93,76
26,96
2,25
31,59
91,44
50,28
92,16
80,88
60,58
13,86
97,72
10,17
59,97
20,1
13,54
90,14
69,93
3,97
20,4
49,85
9,95
51,8
56,46
12,19
80,69
79,97
10,42
63,30
84,81
62,37
84,37
68,92
94,60
33,64
97,100
64,37
32,40
61,67
24,44
78,26
87,9
86,58
11,18
6,23
5,75
7,94
85,60
99,7
49,2
74,50
99,11
62,33
75,74
46,25
36,58
39,30
17,55
70,20
19,39
0,98
88,19
5,9
98,69
78,17
98,73
30,52
46,22
58,48
87,19
27,73
10,19
92,44
1,77
30,2
54,87
33,87
89,13
78,40
95,67
23,82
86,61
18,50
14,0
94,51
60,12
33,31
50,65
83,59
94,9
41,15
35,16
66,43
67,58
5,39
84,56
88,45
52,19
18,81
5,31
30,85
29,17
5,66
38,15
86,90
34,43
39,17
56,19
20,24
42,39
15,60
39,22
8,14
81,17
90,33
82,90
14,85
95,61
58,98
74,32
85,92
74,65
56,4
71,42
28,87
44,73
47,68
86,70
12,25
18,52
2,95
42,11
14,92
99,53
32,90
56,19
45,15
23,53
18,53
83,13
33,52
18,83
86,85
33,58
39,71
15,7
21,18
5,94
5,84
25,11
78,88
50,2
27,65
87,49
78,72
75,64
41,48
27,74
29,41
90,75
10,39
76,93
92,40
41,98
28,83
88,24
31,7
61,30
6,64
30,61
22,44
46,16
61,93
94,93
78,63
55,22
7,46
29,52
33,30
11,54
16,23
6,86
73,13
93,53
67,73
73,12
58,11
4,19
97,14
22,40
69,24
1,27
16,26
52,58
42,12
73,16
92,85
38,5
78,40
67,37
41,56
67,57
33,21
51,4
57,3
85,55
60,61
16,52
10,78
26,1
62,31
74,39
42,79
36,56
42,69
55,4
88,63
34,18
72,75
18,21
29,87
4,56
98,21
62,66
98,81
50,13
30,92
98,34
39,51
17,61
86,98
77,77
68,29
17,25
63,59
91,66
39,47
49,4
43,51
9,38
35,5
21,82
10,19
40,69
75,99
98,69
5,85
69,22
0,23
25,43
82,12
11,66
74,42
51,41
72,73
32,98
93,24
35,1
34,55
42,75
49,49
43,79
16,70
94,28
63,93
52,44
25,16
91,98
73,98
79,63
13,100
0,4
43,46
97,89
74,19
98,19
73,93
10,55
54,50
40,98
86,91
26,69
82,59
63,72
37,97
84,23
95,45
100,1
93,83
31,8
0,94
14,73
65,56
15,57
90,5
60,21
80,64
78,19
55,16
38,81
60,21
51,43
98,5
55,16
72,64
5,55
71,45
55,89
31,51
72,51
98,71
80,26
77,73
98,24
29,9
34,30
78,64
83,64
91,66
52,10
6,56
88,60
38,59
61,27
48,93
39,55
27,64
85,16
83,36
91,61
29,30
48,37
9,87
73,63
40,70
100,32
16,100
10,0
2,18
90,63
46,79
24,18
65,51
9,75
35,2
30,88
61,26
24,21
75,35
20,61
3,86
6,40
37,5
45,58
36,38
91,80
71,47
58,56
47,63
59,62
56,36
80,35
27,20
44,11
93,4
28,59
94,26
83,93
41,54
57,69
14,56
45,37
10,6
41,49
21,56
87,62
2,69
37,25
79,75
44,83
24,39
58,6
14,98
77,25
83,71
92,47
72,18
18,91
15,23
30,3
15,72
18,61
5,36
24,41
68,50
59,93
4,49
58,80
43,24
95,19
7,29
87,53
39,87
93,71
62,21
25,51
38,60
81,56
68,51
6,17
11,79
42,43
29,22
10,13
19,84
91,93
34,32
27,70
34,69
47,27
33,61
25,29
33,80
89,69
44,39
39,5
97,60
68,56
13,16
23,70
30,44
78,84
59,52
2,53
59,95
31,59
46,25
79,27
31,50
63,5
12,81
25,80
45,17
69,30
57,78
64,45
64,92
65,5
37,5
26,33
21,51
4,48
44,100
21,45
15,32
74,45
60,55
53,51
93,12
46,47
72,70
32,80
88,25
23,77
90,95
75,64
13,51
54,42
2,31
99,84
95,35
75,74
36,59
15,53
22,41
54,88
18,31
24,21
91,36
69,37
92,94
40,31
39,12
28,96
89,74
68,42
99,8
5,81
74,15
59,72
87,23
89,32
81,25
93,37
26,12
58,31
13,80
54,46
60,69
57,23
78,65
41,43
68,97
70,95
37,85
89,38
82,56
21,45
81,93
51,18
27,11
75,0
39,29
46,95
65,88
16,90
38,41
87,30
4,29
1,68
93,1
57,12
50,97
65,47
35,16
86,7
16,97
35,30
23,12
3,31
64,38
18,42
34,20
27,64
42,43
24,58
17,71
90,45
52,57
49,79
74,5
67,1
75,52
2,24
17,76
73,37
92,84
97,18
44,34
42,98
22,68
16,55
41,9
5,57
84,44
33,49
54,57
41,32
45,81
54,29
18,93
39,99
90,45
84,27
24,24
17,29
65,13
92,93
93,65
41,68
46,67
65,82
10,57
75,42
53,47
41,5
22,54
96,84
72,3
97,57
17,61
51,72
82,72
5,57
12,29
29,60
60,40
87,61
2,55
21,19
33,28
51,6
70,81
21,98
73,14
45,5
1,55
44,93
100,42
82,41
12,7
64,66
14,90
4,35
42,24
17,10
7,66
87,60
13,12
21,87
18,70
33,48
27,30
59,86
17,97
12,68
78,90
97,62
31,4
3,30
60,53
20,13
53,77
46,24
73,54
68,46
100,7
74,91
96,62
10,100
75,48
26,77
15,77
95,91
25,38
55,49
17,75
14,54
23,50
95,10
77,11
24,62
68,0
2,59
97,86
16,21
85,56
56,96
42,65
100,25
17,87
23,19
10,72
29,20
49,58
49,99
87,60
14,56
16,7
35,59
50,41
78,9
28,60
42,30
53,94
33,95
57,77
40,96
5,83
81,1
96,35
39,64
50,5
19,80
79,72
85,14
54,14
84,81
56,99
29,53
40,12
46,97
72,87
87,41
6,2
86,45
14,57
88,27
0,8
91,0
95,2
97,94
16,82
45,42
84,95
72,85
71,51
