60,29
31,96
31,8
42,79
99,46
37,47
68,92
76,11
53,27
96,70
56,22
2,65
76,61
19,64
40,22
96,83
30,25
78,97
11,42
33,69
14,26
42,47
11,65
81,61
24,0
31,24
88,23
38,85
34,26
62,64
59,6
7,91
15,35
75,77
75,30
12,59
99,82
84,79
6,52
31,97
69,20
32,68
22,82
46,70
49,29
44,58
56,59
68,21
31,15
59,68
31,96
95,23
70,35
43,82
12,67
84,96
87,91
62,35
93,31
39,19
23,46
99,12
100,21
92,74
10,95
66,36
3,26
49,100
13,47
37,58
56,26
28,59
73,86
62,97
28,88
61,40
31,76
90,46
3,21
68,71
50,70
34,20
40,8
38,1
47,3
45,18
36,26
8,25
59,21
36,37
7,22
93,44
3,33
7,32
56,19
18,71
72,17
76,42
72,41
74,0
4,17
17,73
63,37
63,61
83,24
75,51
9,71
68,34
17,91
81,66
37,95
38,68
94,4
45,23
99,26
3,69
97,7
57,9
4,52
77,33
84,33
79,57
67,83
80,7
70,38
11,76
22,57
95,14
61,40
53,54
43,25
21,83
21,6
87,9
100,69
91,16
21,48
18,0
28,100
61,54
16,20
45,51
42,28
68,60
50,43
38,34
32,47
86,20
71,1
83,54
80,70
89,90
68,13
7,0
59,0
77,41
60,30
59,15
13,63
35,32
96,3
81,68
44,17
69,1
27,72
5,3
63,35
34,76
35,45
28,41
72,14
6,46
86,87
81,53
8,61
28,60
56,16
59,11
5,2
25,51
27,56
45,78
96,34
85,38
86,28
14,1
19,64
86,2
91,10
12,67
32,0
48,51
49,53
44,59
88,55
39,60
12,34
32,55
1,15
17,83
75,36
64,83
7,54
10,72
79,20
20,40
24,96
53,60
5,59
56,26
84,40
44,59
81,5
20,66
44,47
3,70
28,66
28,13
87,68
77,36
94,80
43,30
64,0
15,31
30,88
66,28
87,39
30,29
32,36
55,44
54,28
47,57
35,96
45,36
85,93
65,45
58,96
47,59
71,72
23,96
81,45
98,51
61,51
28,48
12,94
16,15
91,26
21,48
64,85
46,95
54,68
34,90
37,88
30,85
63,38
62,13
74,38
54,100
69,65
40,57
77,79
44,10
82,34
25,5
61,78
60,3
29,11
13,31
14,68
5,55
38,72
78,41
36,27
45,50
88,48
12,67
86,50
10,25
60,8
7,66
66,69
42,59
47,51
99,73
74,34
9,72
76,26
75,61
83,88
66,49
89,4
31,49
54,16
18,60
10,82
63,69
31,20
43,65
16,99
40,79
87,14
27,26
30,14
83,64
12,14
51,90
55,79
1,87
36,36
37,5
78,84
48,95
98,46
21,29
22,4
69,25
46,94
20,9
11,30
71,21
1,1
53,27
63,58
48,3
14,90
22,44
64,92
94,63
58,63
93,69
66,21
31,87
91,63
49,37
48,18
43,46
61,52
41,16
76,93
37,75
13,70
93,1
55,89
49,28
39,97
17,64
1,83
39,67
82,53
95,6
2,25
15,56
48,20
86,56
74,21
4,100
12,88
21,29
23,79
81,13
91,39
60,35
75,68
57,22
57,98
92,98
84,46
38,85
54,15
45,62
20,33
24,54
41,61
100,48
11,87
85,3
92,74
80,33
10,66
59,36
37,34
13,10
58,86
42,40
15,63
15,43
93,65
90,21
40,60
9,58
73,76
5,98
34,38
13,63
72,96
88,39
77,37
17,98
7,49
57,76
33,87
16,43
52,42
100,0
51,32
99,50
49,90
40,22
39,7
31,26
100,15
76,77
16,16
54,27
77,25
69,92
62,48
17,69
22,67
96,28
8,10
5,61
29,88
25,20
3,71
92,45
51,55
99,28
25,57
52,82
72,4
31,2
9,69
94,97
24,77
65,15
61,1
78,82
16,63
45,0
81,56
62,13
1,89
90,70
18,19
53,75
53,71
32,22
91,60
19,80
0,68
21,70
