55,37
69,83
64,25
43,85
45,58
82,59
26,29
33,58
36,39
66,88
96,53
29,99
20,53
30,84
38,64
78,45
99,95
20,0
33,63
18,41
91,98
26,22
25,49
50,0
82,37
39,32
66,12
33,65
31,37
27,68
49,33
51,66
47,66
45,48
35,67
67,36
27,87
39,94
43,29
49,3
90,29
19,12
77,81
85,33
29,70
33,73
38,45
16,23
71,20
16,27
57,23
95,37
3,26
79,17
76,5
30,79
58,54
60,31
74,18
76,66
93,97
60,20
18,32
3,34
34,24
5,77
94,32
7,66
36,42
59,34
86,36
95,8
51,76
28,0
21,10
15,25
36,72
4,59
29,77
35,88
95,59
90,10
96,99
9,9
11,85
97,67
56,81
97,94
90,6
32,11
80,6
93,78
70,79
78,62
93,94
73,98
65,25
99,24
8,49
45,74
11,100
1,67
1,21
69,19
53,52
55,1
11,88
11,72
55,98
52,87
39,44
100,33
47,1
23,92
94,84
85,46
34,63
40,97
88,82
43,11
39,33
76,69
14,59
23,38
0,49
12,73
86,86
58,8
48,37
40,66
73,97
40,66
92,89
36,24
76,97
7,43
88,77
26,23
90,66
98,42
54,85
29,33
6,12
46,80
43,35
46,40
3,38
26,31
43,1
36,30
71,60
77,65
79,73
36,8
28,12
64,15
83,83
27,82
32,81
26,57
54,60
28,92
45,93
5,33
86,18
23,38
0,97
5,97
75,40
99,29
78,100
66,19
54,10
30,7
36,30
93,22
1,11
8,80
7,19
35,100
95,31
81,34
90,94
60,57
52,73
70,82
2,44
2,5
69,54
80,56
81,62
84,11
21,100
70,13
37,87
55,41
20,31
81,60
67,59
12,62
94,54
28,19
42,99
10,59
83,86
64,67
88,10
70,23
75,44
45,87
53,2
29,92
60,53
33,36
63,72
73,9
54,12
68,34
89,37
42,52
64,83
60,2
68,37
24,54
98,35
24,69
36,48
81,72
9,85
14,69
68,18
50,56
65,38
77,30
74,32
53,3
79,51
98,75
60,25
31,22
30,40
59,40
68,9
66,77
9,66
41,57
23,13
36,43
54,22
51,90
96,87
85,74
6,41
0,50
61,0
44,43
24,13
3,19
2,88
17,19
70,77
90,83
26,92
20,79
73,63
6,63
3,24
88,81
51,84
74,60
56,34
84,59
52,87
81,21
99,45
90,23
69,60
1,69
68,64
85,78
91,18
35,16
17,91
8,25
80,20
87,19
77,2
73,39
94,63
87,34
54,4
62,11
30,21
8,17
86,72
3,91
85,42
52,79
97,0
66,88
44,58
24,98
94,7
65,5
2,13
16,34
11,88
97,17
34,50
70,15
57,64
14,85
80,31
58,35
35,78
35,39
97,30
83,97
42,31
46,23
0,8
41,49
97,31
86,10
9,98
38,71
75,45
62,72
20,89
37,58
36,50
3,44
38,21
8,13
78,20
63,57
35,89
33,51
80,56
49,35
23,99
80,13
63,95
70,53
65,57
78,55
73,0
35,71
60,44
33,58
6,94
81,49
29,3
7,16
59,44
69,91
35,47
22,10
39,22
75,46
65,61
34,25
27,69
95,64
86,29
36,85
11,22
5,65
68,82
14,63
71,58
58,17
61,68
69,29
28,18
47,17
94,69
95,31
94,45
21,41
9,31
78,80
15,85
49,38
69,9
4,69
38,75
7,52
48,75
98,31
62,98
40,5
23,14
19,36
26,28
54,46
49,78
55,69
4,18
18,3
38,8
33,21
38,3
45,77
62,21
40,41
84,12
98,60
12,35
71,7
96,48
26,8
33,18
70,45
67,47
89,0
63,97
15,98
22,94
65,70
71,37
27,87
42,86
83,51
79,18
2,64
23,93
49,8
29,22
98,58
6,81
79,77
35,43
64,18
84,25
37,93
84,43
45,43
60,4
15,61
27,63
67,28
54,17
43,36
64,70
75,8
65,56
64,29
36,78
56,24
94,37
29,76
64,29
69,74
69,13
54,10
3,58
93,54
25,32
96,62
33,75
84,25
59,56
30,86
49,37
91,97
35,68
82,43
27,43
28,51
92,74
4,21
66,75
16,61
51,19
25,28
73,44
89,23
80,73
95,91
3,42
52,14
59,7
87,4
65,51
31,3
71,29
66,71
42,42
77,68
21,24
89,52
6,78
96,2
88,76
44,17
6,89
26,5
36,60
8,60
16,63
65,91
97,39
90,54
8,2
73,60
35,72
6,68
59,15
91,9
37,98
51,80
95,69
29,81
99,71
33,92
64,14
65,58
90,70
98,96
44,23
37,46
14,61
81,65
73,99
41,49
74,57
61,7
38,27
25,39
43,88
37,22
2,57
50,21
67,35
83,92
59,79
71,33
56,95
18,66
4,80
91,84
48,87
43,8
85,46
51,32
11,92
43,23
80,57
4,21
20,48
14,100
32,94
58,76
100,11
76,51
99,89
79,80
19,79
56,22
49,86
16,41
49,15
13,44
87,60
94,89
26,69
45,26
27,58
47,65
94,65
34,72
19,83
39,27
91,87
20,69
63,1
0,15
89,76
8,52
7,56
53,37
56,95
44,43
89,53
80,83
76,21
47,75
88,15
51,32
83,38
16,8
56,26
45,61
34,34
47,34
19,94
84,56
73,0
27,39
30,99
12,37
61,88
13,73
50,99
56,52
32,50
0,66
22,46
81,33
27,69
96,42
57,43
59,31
1,72
70,64
0,1
57,51
23,18
42,96
71,5
40,77
38,9
34,71
83,32
45,44
55,23
4,67
28,72
67,55
48,81
78,18
89,19
70,25
59,30
83,71
21,89
24,76
19,100
64,59
47,57
6,59
69,30
44,100
21,70
3,6
64,62
30,39
58,47
66,13
44,32
54,59
70,36
64,17
39,25
1,93
36,12
28,69
29,76
48,42
44,52
31,36
96,26
91,57
96,39
95,76
57,40
42,6
20,29
5,76
86,22
8,6
2,26
58,12
69,14
22,77
72,4
92,1
69,24
15,34
56,89
56,31
100,76
30,40
11,85
91,44
56,96
68,93
55,83
67,8
54,50
11,23
2,42
33,80
86,16
67,49
32,74
58,59
68,72
40,33
100,55
41,76
73,66
4,89
71,18
97,44
22,61
65,40
25,4
12,65
44,96
75,84
69,6
81,56
59,57
10,69
63,42
19,88
56,81
28,52
42,76
4,49
28,5
55,60
7,79
43,98
73,15
1,21
81,4
20,80
49,81
1,0
91,53
89,90
58,62
81,73
91,2
45,17
85,70
57,25
32,2
20,83
85,17
68,83
6,7
63,46
94,29
100,3
49,34
77,39
82,59
69,52
9,3
7,63
87,51
18,38
3,16
23,33
21,79
20,89
44,14
34,18
93,76
33,83
60,0
1,77
27,78
39,51
88,70
0,4
84,5
40,26
96,1
89,47
21,36
70,17
74,97
89,16
99,90
22,41
48,67
12,67
89,74
52,14
24,80
95,85
35,52
22,97
40,95
9,27
23,100
15,20
63,33
61,39
57,32
66,56
27,32
44,3
26,89
38,8
51,42
49,76
52,85
56,21
40,15
83,61
35,17
58,49
19,86
39,30
3,65
68,53
27,53
89,87
50,56
13,71
30,75
81,39
59,84
90,17
37,93
30,11
2,11
53,77
53,94
51,1
39,22
62,89
4,23
52,59
14,26
26,24
5,95
96,70
61,62
90,41
93,38
47,72
28,53
28,82
87,58
78,21
27,75
68,68
20,85
94,90
9,42
4,35
80,90
78,17
74,69
10,96
80,98
17,12
9,66
22,30
1,38
96,85
66,3
20,56
39,23
81,41
22,59
90,49
40,30
3,17
22,5
11,90
15,23
52,85
4,42
95,66
54,25
33,36
81,36
17,3
85,56
94,24
86,93
79,74
54,66
63,28
33,48
67,61
38,2
18,100
27,77
19,52
83,29
16,76
71,41
2,76
59,55
85,7
46,35
65,70
50,91
94,75
79,59
45,21
65,8
26,21
79,18
9,11
61,44
95,59
84,18
27,8
30,56
20,25
99,52
68,58
5,54
6,56
3,8
30,44
38,40
39,32
97,93
49,36
47,90
26,99
94,59
94,67
8,58
64,10
11,51
11,85
61,20
78,77
33,80
45,39
4,55
93,74
56,14
42,34
17,47
91,77
89,24
53,92
95,82
7,98
64,24
38,60
51,18
73,24
9,92
32,12
52,97
0,55
3,87
80,96
14,58
70,23
33,23
26,22
53,50
25,39
62,35
10,81
74,41
7,41
31,64
69,17
37,94
7,4
42,23
4,2
22,17
19,66
84,81
43,73
77,46
21,38
45,33
36,84
14,35
91,60
85,2
56,78
96,59
6,3
11,93
87,61
56,90
23,27
76,44
73,52
58,16
7,73
97,72
83,31
57,44
49,1
41,58
31,61
21,42
79,72
89,90
80,61
