95,79
6,83
13,34
44,57
92,1
76,78
17,94
10,48
45,79
85,63
73,36
22,57
92,19
64,76
41,41
50,13
27,61
87,65
73,47
46,85
12,3
24,100
90,7
20,43
14,2
20,21
79,93
3,37
44,57
64,17
54,16
38,10
20,85
62,24
51,97
18,46
90,27
58,15
30,0
39,6
55,5
58,75
88,59
14,12
46,64
51,57
87,6
80,22
89,40
62,21
78,21
2,11
40,11
79,34
21,99
16,59
62,43
100,23
26,90
92,91
59,50
0,46
85,21
58,4
91,2
73,84
9,75
44,53
69,18
21,94
8,24
71,96
71,72
94,54
82,32
97,0
26,15
34,5
12,86
79,22
69,24
80,77
42,36
64,65
81,84
20,21
39,4
48,13
97,87
9,15
48,36
90,87
67,94
2,52
32,47
23,79
43,51
68,97
84,42
87,99
60,5
20,32
28,81
41,38
14,23
86,14
99,5
51,72
24,0
80,54
17,84
40,22
51,31
89,59
100,37
85,33
35,98
100,6
23,34
41,100
83,20
52,46
94,79
70,57
84,56
47,91
4,40
18,99
16,99
27,78
99,95
66,8
1,72
27,90
68,21
98,40
47,8
63,75
8,39
52,98
87,99
22,6
0,27
3,0
72,87
75,37
88,67
2,78
96,28
93,16
11,37
17,71
59,74
6,32
90,70
54,59
27,28
76,68
41,17
16,12
36,12
1,58
40,14
50,4
60,48
56,8
56,10
35,2
60,70
70,18
78,89
76,94
27,17
29,81
32,48
7,53
51,1
37,75
86,2
93,58
31,83
38,35
22,15
44,52
59,58
92,55
69,50
74,2
28,38
52,42
35,13
9,65
42,10
17,63
40,20
27,8
76,33
89,12
4,84
42,2
10,58
94,81
2,24
15,64
71,82
78,22
38,1
95,61
53,38
73,8
2,34
68,55
39,4
59,41
0,40
39,34
24,4
63,73
4,90
100,47
0,45
78,89
5,82
70,0
31,61
90,80
83,55
96,26
30,55
32,73
92,14
77,65
53,33
91,24
67,80
73,23
62,72
97,56
19,15
50,32
97,56
14,16
72,55
83,83
16,39
85,12
29,7
54,37
53,82
21,7
19,43
100,59
67,7
26,66
42,5
69,71
100,70
41,22
86,85
53,61
22,13
21,39
37,77
50,77
3,64
52,47
80,44
72,60
34,50
37,15
40,97
69,35
11,20
52,77
38,10
14,54
43,67
91,76
91,87
52,85
61,38
17,74
24,71
24,84
85,40
26,40
45,50
63,60
67,20
90,23
20,21
8,88
86,57
39,66
48,70
79,50
32,56
92,40
92,79
98,67
6,6
62,76
81,28
69,21
53,93
10,48
34,55
96,34
88,100
9,1
39,88
66,71
24,1
35,14
24,74
22,61
19,13
86,1
45,1
46,28
87,73
12,59
19,12
67,24
11,15
29,29
40,78
63,26
44,88
93,52
69,52
58,99
94,56
18,57
32,34
16,3
79,86
32,53
11,70
49,75
82,95
45,41
22,34
99,77
85,87
52,86
75,68
6,38
90,1
79,47
22,92
27,9
24,31
73,32
94,25
58,61
47,90
74,1
18,40
10,60
66,99
81,100
56,50
98,35
98,40
84,15
89,5
87,6
25,28
79,63
28,22
41,91
86,13
81,20
44,9
29,97
70,19
73,22
77,97
63,69
90,64
21,49
21,31
62,45
88,31
100,53
39,77
99,59
89,11
26,1
91,16
2,39
73,83
78,15
15,12
33,82
69,87
39,62
23,65
80,14
25,3
37,50
15,40
54,50
64,54
29,48
73,78
20,91
86,4
32,51
68,11
2,90
31,53
56,55
84,19
5,8
57,62
4,75
76,43
22,32
5,85
34,75
51,28
7,34
86,4
13,66
29,72
17,29
56,91
27,99
29,15
23,18
80,87
6,44
65,71
80,95
30,20
35,68
26,88
28,99
22,24
88,44
14,43
73,23
82,85
85,60
37,4
17,41
18,21
20,47
71,74
64,89
49,67
1,91
70,45
55,27
93,95
32,89
13,33
5,47
89,89
97,19
49,41
62,72
0,33
10,49
26,89
31,81
76,15
59,96
82,54
91,81
57,45
81,7
8,26
29,60
73,59
60,40
23,65
86,2
15,82
89,66
85,36
30,17
16,80
36,63
68,19
3,70
46,27
76,99
68,5
58,39
84,88
33,43
2,25
39,29
99,17
54,17
25,24
67,3
86,15
86,18
52,97
7,24
42,12
74,8
86,48
21,70
38,66
3,78
86,46
48,69
84,11
82,82
66,52
1,11
25,29
81,87
86,25
14,58
7,81
78,64
26,85
9,48
25,56
70,73
51,42
52,54
43,59
82,13
50,9
94,59
1,5
10,14
20,74
10,18
52,8
99,4
58,55
98,29
25,35
80,26
4,22
44,33
59,84
20,67
14,60
19,30
99,28
10,62
95,20
97,15
31,3
44,9
21,85
96,27
58,62
89,91
89,89
47,29
48,3
38,7
82,91
32,56
89,58
16,86
87,23
21,21
46,71
91,19
75,14
24,18
