71,94
53,77
92,75
19,25
18,5
1,9
4,56
23,36
73,72
66,98
100,83
2,80
64,74
63,37
30,35
99,48
84,57
17,5
96,71
83,68
59,71
50,54
36,87
46,55
87,23
52,30
27,57
94,12
87,42
25,22
91,49
92,5
52,25
94,42
3,94
95,39
45,29
90,32
61,47
7,9
90,18
57,56
51,31
70,13
49,92
52,30
64,21
42,16
38,33
29,27
74,41
88,23
49,31
98,43
20,8
62,4
27,69
4,11
67,97
80,2
21,24
5,60
91,94
25,22
53,78
21,83
82,27
40,42
23,39
79,4
4,87
89,42
27,72
52,100
15,3
6,91
4,11
14,36
81,26
28,16
2,84
63,93
28,47
77,68
51,23
30,26
71,7
82,85
95,30
98,48
32,46
40,90
43,4
96,58
68,89
85,40
51,11
77,82
57,1
23,54
93,10
58,42
87,95
41,28
11,92
27,72
44,61
72,88
68,15
26,5
82,52
97,19
41,35
4,45
89,73
45,51
52,80
31,47
90,83
41,20
74,90
3,23
97,67
76,90
100,96
65,20
38,3
62,25
91,37
31,78
86,28
73,4
41,58
19,22
47,33
34,13
85,45
57,44
93,4
74,70
34,7
95,11
47,58
67,3
61,10
28,74
9,3
48,88
89,36
5,77
0,38
69,10
67,32
22,97
14,39
34,5
54,26
89,87
84,42
7,32
92,94
55,76
8,35
0,10
2,39
84,16
54,35
58,66
41,54
70,73
71,62
6,6
47,18
93,28
90,31
42,97
84,41
94,92
81,93
51,10
38,61
32,17
78,79
6,20
18,11
72,15
30,49
28,96
87,50
60,35
59,20
85,35
42,24
60,44
81,29
8,25
60,17
43,75
52,20
63,42
10,88
75,10
69,35
54,53
38,85
25,87
98,14
61,67
82,78
2,6
89,13
56,92
28,36
0,20
35,91
86,32
9,4
50,68
58,25
17,77
51,13
0,24
90,42
25,27
83,76
31,67
94,60
15,67
90,52
98,29
89,80
81,48
85,87
29,72
12,34
2,79
57,43
87,5
70,5
57,27
59,50
35,45
18,7
19,97
87,44
40,95
15,2
18,85
53,89
0,27
48,23
53,33
42,47
52,24
58,20
62,20
69,79
38,41
35,71
18,23
36,95
20,33
95,86
9,9
29,65
21,19
50,50
62,40
81,65
48,23
36,13
87,94
60,55
94,19
7,18
27,58
93,48
99,57
69,25
92,84
45,83
2,6
97,40
85,5
90,27
72,62
58,18
45,23
45,46
1,11
13,75
12,53
95,64
31,76
33,74
51,19
37,70
75,9
35,69
13,10
23,22
33,4
56,83
0,15
76,62
83,71
42,54
22,30
93,59
7,0
15,47
57,18
81,80
44,20
51,65
63,17
16,65
37,5
57,9
92,43
91,64
43,35
95,50
98,66
86,71
4,26
52,77
27,7
58,31
39,95
69,39
33,91
72,96
96,45
20,75
61,91
13,70
16,5
61,10
38,5
13,79
75,57
19,55
17,44
68,73
96,96
36,94
95,68
24,71
65,72
29,26
5,53
90,70
5,20
65,66
69,61
87,83
22,54
48,43
2,96
99,41
97,9
70,1
90,92
51,41
15,60
32,2
89,99
2,37
9,63
63,21
97,83
14,34
96,26
35,63
59,76
66,94
16,89
40,51
43,75
54,96
4,99
87,80
44,63
80,87
28,88
68,71
0,87
38,59
82,78
57,60
7,37
81,28
64,36
0,51
72,65
92,75
29,81
32,0
71,22
11,54
67,64
52,68
20,39
37,23
34,49
38,0
64,13
29,59
19,7
22,43
93,72
92,52
71,75
19,80
30,82
16,50
52,64
99,88
64,86
82,34
2,45
35,5
12,67
77,100
96,35
74,17
81,19
50,87
21,77
8,33
91,37
14,11
31,72
51,94
76,9
85,3
76,29
42,96
98,22
26,100
9,25
12,52
25,6
48,3
46,61
68,17
54,5
51,32
31,46
94,31
2,22
78,40
29,69
7,41
6,19
10,85
22,33
86,13
26,72
12,30
18,66
82,60
30,92
96,49
22,10
36,28
73,49
38,75
40,30
15,47
91,44
34,57
3,92
67,10
39,26
39,60
42,49
100,12
74,24
3,87
27,60
13,33
20,59
52,28
96,85
30,20
26,28
75,40
71,76
95,98
67,35
50,22
16,41
83,55
24,82
32,58
96,21
4,79
66,18
55,80
96,93
21,14
89,96
8,20
6,66
29,88
15,85
98,61
74,27
93,75
100,60
83,28
90,61
47,24
46,92
6,86
4,98
60,87
87,36
10,33
89,45
23,83
68,91
18,80
56,97
65,59
99,69
12,72
24,11
7,25
72,61
85,26
28,2
1,63
84,80
80,96
71,42
75,24
44,82
37,35
77,92
60,93
39,13
15,23
5,38
12,89
5,2
81,45
30,44
27,83
2,35
92,94
52,12
35,46
90,89
28,96
66,17
19,0
96,66
36,72
69,65
87,13
61,63
26,12
58,32
94,76
99,51
75,73
48,92
51,4
25,69
7,73
10,39
74,52
89,63
8,4
60,77
42,80
50,40
46,24
80,47
61,83
15,74
59,11
21,36
15,31
36,80
22,77
82,79
13,31
55,14
49,25
8,2
5,98
1,7
94,33
95,9
0,42
70,79
70,37
80,22
16,42
36,55
41,0
49,21
95,89
77,91
90,43
41,92
27,89
99,89
39,32
15,73
43,56
8,51
77,87
41,15
9,39
62,83
74,94
95,67
86,21
93,5
7,12
49,89
38,18
90,71
49,64
34,47
14,30
16,64
91,79
72,94
75,64
31,14
8,84
51,25
72,73
12,93
92,64
85,33
3,2
64,46
34,53
79,24
31,67
87,71
55,3
72,40
21,89
26,41
97,0
37,87
38,38
45,14
52,2
80,90
38,37
92,20
64,41
38,40
55,95
20,72
83,52
53,41
90,44
32,3
86,82
93,87
14,59
24,18
9,41
3,99
35,50
80,6
82,21
66,23
81,93
17,71
95,65
30,1
45,15
81,23
21,9
51,47
42,77
53,37
57,43
16,88
20,81
15,63
31,2
66,15
25,31
68,8
48,5
24,3
11,48
60,20
5,83
55,25
98,80
39,3
43,25
64,83
13,16
98,11
27,86
59,50
90,19
79,88
15,60
66,2
34,18
1,25
85,87
24,89
55,37
36,2
14,0
38,15
25,100
12,97
6,79
71,15
69,77
99,77
70,98
5,63
41,13
52,26
13,99
43,9
15,8
4,29
69,82
56,92
4,29
44,44
86,56
16,58
79,63
49,99
85,61
19,47
15,54
61,92
74,85
31,54
43,13
98,92
44,34
54,80
45,54
17,15
4,74
88,80
26,75
