61,83
34,2
93,67
46,49
97,67
96,8
93,71
30,44
14,49
21,28
82,3
81,91
28,43
63,96
88,18
82,56
82,25
43,35
80,97
52,87
44,6
70,51
60,0
97,31
23,12
10,40
25,48
25,67
70,76
15,14
94,97
39,82
51,68
34,33
70,62
36,64
95,17
69,69
26,39
39,18
96,83
77,0
92,86
70,97
63,91
20,45
19,13
82,75
50,69
27,98
74,32
78,53
10,53
5,91
88,70
2,42
58,100
88,100
5,82
96,38
22,1
75,23
79,93
39,84
40,91
76,82
79,85
68,51
31,71
81,26
59,93
41,91
1,36
9,64
97,97
34,14
63,15
69,9
90,100
77,99
62,79
33,31
72,26
13,64
51,66
99,21
50,80
15,4
56,78
56,82
59,32
38,83
17,64
98,52
13,38
56,71
83,31
94,53
57,59
69,57
52,33
19,83
84,88
38,44
88,82
4,72
57,18
58,16
60,26
34,55
90,78
62,16
4,87
5,18
14,29
63,11
13,55
43,38
7,1
26,39
56,72
77,34
8,3
74,6
98,58
43,84
56,69
53,97
6,19
71,0
93,40
28,5
67,71
16,44
69,68
58,33
42,41
87,34
37,95
79,69
58,97
20,63
87,52
41,96
50,10
79,43
98,68
52,48
99,37
7,40
26,70
33,21
84,76
53,7
32,13
74,45
82,7
30,57
50,70
10,62
51,44
91,60
92,43
53,72
35,48
91,66
99,8
65,0
82,100
0,36
46,83
15,49
54,49
98,53
33,81
59,4
57,11
27,18
15,61
4,39
81,65
71,91
58,32
44,58
78,7
81,51
64,22
53,53
63,48
13,64
67,79
64,46
21,10
80,89
4,11
78,90
19,47
81,70
30,24
62,36
7,12
51,71
27,69
100,95
85,95
73,89
69,22
10,26
35,57
33,80
50,81
81,47
33,91
7,19
4,46
22,94
96,81
54,46
26,48
70,35
28,77
39,3
47,68
27,75
31,0
9,95
93,100
29,70
11,33
5,8
30,36
82,37
61,73
89,28
66,51
17,11
31,23
52,2
2,72
44,44
40,43
85,85
83,49
67,16
95,5
11,46
32,9
68,53
35,3
57,85
65,35
48,38
46,88
80,19
59,98
38,65
18,49
15,19
36,45
60,75
24,19
96,85
62,55
36,29
10,7
27,96
36,46
66,75
15,11
49,6
53,7
75,88
34,76
73,44
14,10
80,25
74,53
12,71
45,17
32,60
24,6
70,46
70,52
