49,20
56,18
84,78
78,29
66,68
67,12
88,96
32,25
34,89
92,48
50,32
51,81
25,64
91,87
37,100
77,82
66,57
46,3
49,53
83,82
47,100
79,50
47,70
28,6
97,15
63,95
66,88
37,10
59,13
67,3
77,39
73,31
100,92
30,0
91,13
100,94
99,67
54,90
46,2
29,8
20,67
5,51
73,39
97,96
48,57
99,34
97,80
85,64
58,12
39,65
69,26
100,43
73,79
69,92
71,63
89,95
19,64
12,70
33,82
64,99
65,33
1,50
28,64
36,75
52,15
23,50
1,63
74,87
31,91
33,62
23,50
1,31
50,60
99,14
86,59
16,81
98,41
19,17
37,55
71,61
62,20
99,83
57,6
82,48
57,70
66,83
3,49
15,43
61,86
80,85
66,67
44,8
80,23
70,23
75,10
86,63
0,51
16,54
47,99
51,69
19,83
47,29
38,18
49,81
41,56
98,21
9,59
30,99
16,26
79,67
22,22
34,5
17,60
71,18
71,35
97,63
70,58
100,51
94,66
31,12
27,19
19,19
94,0
98,32
28,29
92,80
54,49
66,9
18,23
0,38
79,31
97,89
2,56
90,49
66,39
11,39
44,1
15,39
88,0
13,39
46,21
65,25
72,50
62,1
20,91
77,83
10,29
36,59
10,22
41,23
51,100
68,95
21,37
17,53
20,17
1,43
67,29
43,62
63,71
70,86
67,81
29,73
29,63
80,52
93,36
47,56
13,72
15,59
15,30
15,44
33,99
40,66
51,77
9,34
7,67
86,47
89,21
16,1
65,71
24,57
3,89
12,21
54,55
88,12
56,67
69,15
94,87
93,54
38,45
56,8
47,36
56,29
79,55
37,47
97,36
67,67
18,93
38,100
14,100
10,95
25,78
44,92
75,3
14,45
57,74
71,65
28,3
10,96
62,37
83,50
93,16
75,37
60,43
90,23
82,68
68,52
84,12
19,27
87,88
48,92
98,30
85,64
99,96
73,3
81,70
6,69
12,87
51,94
81,89
76,87
11,92
75,72
73,67
55,91
29,81
95,29
91,16
64,56
98,70
7,5
96,47
30,6
30,6
20,55
34,14
41,65
8,76
57,76
12,53
10,1
8,55
58,99
28,9
78,42
100,15
39,0
97,38
63,25
55,63
35,28
58,41
41,17
38,83
6,95
80,28
21,33
15,13
65,44
17,85
78,92
12,37
15,39
5,33
5,64
82,43
29,35
97,85
38,28
61,96
94,3
81,2
1,45
8,98
69,46
26,21
67,73
34,95
8,43
92,47
77,87
78,79
94,61
61,18
74,28
69,24
90,3
35,56
56,19
48,61
65,70
27,90
79,80
25,18
36,97
35,72
94,31
24,71
36,12
55,21
30,38
76,88
15,54
44,77
21,95
84,34
94,37
73,95
91,30
28,85
89,72
100,47
2,43
42,71
89,73
71,3
79,3
49,62
16,36
99,49
31,57
4,43
14,34
93,33
57,32
3,43
52,28
5,64
48,7
36,85
40,61
16,78
55,14
8,80
65,89
28,45
82,4
25,89
2,1
46,32
84,55
98,61
97,68
72,86
46,63
51,83
1,97
26,53
83,57
67,66
10,58
2,34
74,50
73,51
90,14
81,55
97,46
78,69
35,54
41,82
57,10
70,87
25,68
41,36
18,96
85,32
44,76
67,40
38,32
24,86
98,46
94,81
17,26
65,79
54,87
90,64
94,91
35,53
68,54
73,88
97,73
2,60
16,88
40,69
16,63
68,54
23,36
5,82
11,38
15,95
3,24
22,14
43,43
42,65
58,18
86,15
8,17
99,85
22,31
92,39
67,74
98,6
28,0
16,81
47,70
41,3
12,14
84,25
90,74
88,13
22,23
89,63
9,83
32,50
98,71
46,79
17,81
95,7
15,90
26,35
94,75
55,28
94,68
45,27
69,78
68,21
64,39
92,76
71,29
90,76
67,9
14,42
45,28
66,67
25,61
91,73
30,18
31,6
14,72
18,80
25,30
50,82
38,29
58,23
93,22
87,13
17,45
17,31
15,53
7,16
57,78
91,91
6,24
55,32
42,52
3,67
50,89
91,49
56,21
30,54
23,83
7,51
99,75
88,27
59,94
93,36
97,31
60,26
14,68
20,4
48,8
20,74
95,87
71,80
98,44
75,19
67,81
15,62
86,11
50,51
5,78
27,17
11,15
54,16
4,78
50,71
54,26
55,79
67,68
77,22
60,6
99,17
23,85
93,70
99,35
52,34
28,36
20,63
84,81
21,16
75,67
98,40
54,66
84,54
12,49
77,2
93,55
90,81
74,14
97,27
12,87
53,3
34,9
3,12
47,76
39,11
35,67
100,87
82,14
62,29
41,70
30,25
69,54
8,52
46,1
95,50
57,77
37,26
61,97
11,46
64,55
87,37
84,7
52,25
92,18
16,34
42,15
47,34
49,16
77,90
59,35
99,41
76,42
40,1
42,9
32,94
50,21
92,79
20,85
47,78
46,94
86,17
21,92
5,59
91,26
37,88
46,67
48,95
58,74
87,63
66,60
67,89
30,22
26,52
48,90
33,68
65,3
53,28
44,69
50,36
40,89
95,88
94,67
45,67
0,70
87,94
33,87
34,99
10,49
44,87
98,50
98,7
28,72
40,20
39,49
50,30
75,2
47,76
62,82
49,55
5,91
94,10
73,92
30,89
84,15
30,99
73,28
26,90
18,44
85,73
19,81
49,45
38,82
54,41
87,83
68,97
72,90
2,10
25,26
78,22
41,55
98,35
64,56
75,77
76,17
93,1
18,11
86,17
15,36
66,59
85,48
63,80
27,58
58,5
69,73
26,67
11,0
68,70
58,1
25,49
50,29
68,0
6,80
50,81
77,38
25,95
15,33
55,0
59,36
10,39
14,41
56,62
47,33
7,76
17,80
71,73
8,42
45,4
58,67
90,59
28,56
23,100
47,33
95,0
54,73
35,55
69,31
52,89
16,80
35,9
91,2
62,83
75,63
53,56
16,92
29,72
60,91
0,60
79,34
32,11
99,34
63,68
74,40
65,95
94,39
73,61
33,67
91,69
77,57
31,87
64,87
28,76
16,47
40,8
11,100
100,81
71,77
2,89
66,48
13,56
28,73
90,22
83,86
91,30
73,49
6,78
25,24
1,62
1,77
54,31
25,1
40,10
84,61
53,95
21,19
39,86
86,70
35,97
46,44
2,54
24,19
35,81
14,41
88,21
4,13
96,60
48,82
85,88
66,68
34,49
35,20
1,9
0,18
11,16
48,0
30,52
27,28
51,52
64,86
49,78
35,61
0,8
14,28
34,34
92,4
26,3
58,40
43,70
86,72
70,30
87,39
14,14
24,33
92,73
69,43
15,77
68,70
42,61
24,10
52,33
0,29
13,46
77,61
92,53
95,96
17,71
82,96
57,75
47,2
44,66
54,53
15,59
69,78
100,94
15,47
64,44
91,27
0,13
86,6
60,41
87,7
41,97
95,96
3,54
60,72
69,10
5,16
73,51
45,10
11,48
11,42
100,39
59,30
52,51
94,71
57,67
94,34
2,13
15,48
42,24
6,81
10,89
3,30
91,89
7,34
58,88
45,92
100,95
58,98
2,40
31,10
77,97
99,63
91,28
58,62
63,22
16,62
43,93
15,68
21,43
76,49
12,53
63,89
51,92
82,70
86,85
94,40
6,4
46,14
39,29
33,66
17,98
71,25
33,94
0,54
33,25
50,94
39,43
81,44
20,88
53,65
74,69
16,7
0,85
70,89
14,84
21,11
76,36
82,53
13,88
33,78
95,16
51,59
100,23
66,50
100,78
15,84
7,85
46,21
50,54
50,20
78,50
42,37
84,45
47,18
6,99
7,23
11,20
47,67
8,88
90,34
71,57
94,32
26,38
6,47
53,26
84,48
67,81
26,94
28,44
79,42
18,43
87,91
94,71
16,21
14,96
12,32
33,84
52,5
35,51
28,83
72,34
41,45
72,44
63,67
26,38
80,74
72,46
48,57
79,44
98,59
78,98
38,45
68,93
13,28
73,67
18,66
18,21
49,100
90,35
44,46
9,6
76,30
74,33
1,56
92,64
88,23
2,26
64,99
65,68
98,96
29,69
83,35
67,50
60,53
12,96
37,2
44,83
97,67
11,52
25,70
72,11
75,57
10,90
44,62
16,20
49,40
62,8
47,86
8,10
19,48
0,75
31,35
79,8
86,57
77,63
24,28
98,78
70,49
53,98
96,89
87,37
40,83
57,87
61,35
41,79
41,51
51,26
90,17
71,62
60,14
22,3
71,19
70,29
10,17
30,12
43,97
79,32
96,65
20,0
67,17
91,80
58,81
60,42
0,4
73,57
73,48
89,60
30,96
75,38
40,84
98,5
27,98
13,75
63,34
29,20
15,92
74,13
62,71
98,47
82,100
97,75
14,88
12,74
99,48
36,21
4,82
18,55
93,57
28,27
98,26
