46,52
69,49
99,74
8,35
45,79
74,59
42,8
1,39
72,58
26,28
44,60
24,80
89,27
39,26
3,80
81,21
52,42
26,85
70,86
37,4
85,22
43,20
34,57
45,81
6,72
71,12
34,35
75,15
4,56
33,91
76,67
52,17
23,18
68,64
54,27
23,66
57,48
89,48
95,83
42,32
54,25
59,79
12,2
64,20
49,69
5,75
67,51
89,92
43,4
70,14
18,54
80,60
35,6
44,31
79,73
39,24
57,67
10,2
84,76
88,74
6,78
42,90
58,85
33,92
35,82
23,49
78,73
13,39
64,48
71,67
88,44
7,13
62,75
9,12
96,80
98,34
85,23
72,5
57,37
91,82
3,39
99,22
70,0
2,63
33,16
61,35
38,24
91,39
37,46
71,15
32,29
25,4
83,91
17,0
14,82
89,78
42,30
19,19
50,9
21,73
39,93
57,53
25,69
22,55
62,70
22,8
45,45
47,33
69,34
12,91
40,65
64,52
65,76
23,93
41,57
39,13
60,17
52,49
81,19
61,89
13,12
55,50
90,95
68,19
53,3
24,4
48,28
80,32
89,62
13,29
33,91
43,62
44,29
61,46
12,83
34,38
11,96
74,87
70,65
72,34
9,86
72,91
46,63
14,65
52,71
98,15
50,17
73,70
39,33
28,75
2,23
15,16
62,71
68,71
98,86
43,97
61,72
7,43
49,45
6,94
25,10
12,97
73,17
23,37
75,21
79,25
43,57
37,53
29,39
53,99
26,79
69,99
12,26
36,65
77,47
73,97
17,93
33,78
32,78
72,50
46,91
84,91
8,100
90,16
25,53
13,6
19,58
94,35
2,37
56,43
2,5
15,0
60,6
73,15
24,20
22,95
2,78
34,69
16,27
67,64
94,84
13,90
67,35
52,92
43,79
14,34
93,98
9,29
64,4
43,84
27,42
94,45
8,32
62,50
0,59
89,41
13,44
25,44
27,77
93,55
25,22
12,21
0,91
99,14
12,28
92,2
55,20
19,24
67,10
34,11
41,25
21,55
47,48
15,16
7,17
77,3
72,49
91,29
86,96
57,69
58,88
78,38
53,31
21,69
67,97
13,87
40,64
11,71
49,57
45,100
89,17
0,34
1,70
14,25
44,1
32,70
22,2
12,16
10,65
43,88
56,16
45,69
20,24
3,56
87,8
43,4
95,15
21,72
43,57
24,73
56,80
44,88
7,33
27,92
8,14
98,41
78,36
35,9
31,62
95,71
64,83
63,78
52,95
91,46
45,4
18,24
90,17
97,73
22,52
43,74
67,70
45,62
73,62
48,57
12,53
65,49
82,37
92,2
60,11
36,38
78,32
32,24
2,18
54,83
44,31
100,2
52,45
73,93
44,13
97,89
58,79
98,56
34,3
96,91
43,19
63,77
71,78
8,21
66,17
77,35
99,21
96,53
51,77
70,55
20,96
22,69
61,12
22,10
48,1
86,29
14,72
51,35
46,81
57,7
57,59
8,45
94,25
91,14
5,82
43,75
8,24
21,4
57,26
57,14
67,55
21,89
29,62
78,67
22,86
14,4
70,99
52,79
24,52
90,12
0,81
89,43
32,79
29,50
84,61
60,84
12,38
24,57
45,78
97,45
64,78
62,56
24,77
93,96
49,77
78,80
38,15
24,88
84,72
66,86
53,30
4,30
82,85
68,89
94,21
4,10
44,25
75,35
11,9
23,4
55,6
82,53
57,7
5,96
28,43
52,37
36,55
53,92
97,28
19,47
23,90
11,81
22,100
56,96
35,90
53,77
54,18
7,8
76,55
8,98
62,19
81,67
48,94
69,79
98,15
84,82
21,42
62,43
20,0
27,18
63,100
61,74
51,100
38,39
24,34
93,76
95,42
22,16
90,32
25,56
35,91
28,90
71,3
21,84
96,79
98,24
67,40
67,23
34,21
12,8
66,91
26,98
68,57
41,16
69,42
77,51
56,90
93,52
14,40
35,57
35,74
98,78
82,99
94,2
42,67
54,29
70,21
74,89
57,72
60,52
27,83
89,38
86,95
24,26
43,28
16,1
91,6
30,92
84,81
58,8
52,48
15,11
97,46
41,100
36,59
92,6
14,5
91,100
1,43
87,56
24,28
22,81
81,33
57,63
61,88
19,14
20,74
53,8
69,60
14,24
43,33
62,60
54,94
27,94
27,98
8,65
37,27
37,56
32,84
82,89
94,9
53,32
84,11
97,53
40,70
83,46
58,43
19,89
33,51
83,15
54,22
78,89
54,72
52,77
38,74
37,16
19,80
4,12
66,51
30,88
92,49
49,81
7,9
58,86
40,35
6,90
79,6
28,90
50,40
53,65
6,52
19,18
6,52
11,22
95,84
14,10
40,65
97,45
5,58
34,30
18,71
47,57
77,56
36,64
45,98
12,33
18,62
58,96
79,50
71,58
44,12
66,27
4,31
88,9
15,64
19,96
92,74
63,81
69,90
95,86
88,4
98,10
80,59
82,42
76,69
95,91
20,25
88,27
89,53
42,11
72,9
83,39
11,54
21,60
27,60
15,50
1,98
25,41
64,73
77,70
42,48
1,19
79,50
26,3
86,6
29,82
50,44
71,100
40,81
39,27
26,87
91,72
56,96
75,97
34,34
15,64
47,46
7,69
83,71
82,63
80,93
69,69
11,17
94,12
31,22
60,57
34,3
67,92
63,73
20,29
91,34
59,52
71,69
65,48
89,70
27,42
19,59
66,65
54,24
15,22
56,22
30,15
86,29
32,79
31,31
4,32
42,38
8,13
9,78
98,92
30,20
72,69
81,89
7,73
35,20
14,33
4,4
24,77
56,86
47,59
68,78
57,79
62,32
69,12
66,28
79,55
59,80
32,29
94,50
68,49
42,89
19,66
97,13
18,78
52,47
78,100
38,69
84,40
24,50
45,1
28,91
36,52
68,7
5,60
65,96
68,97
56,12
62,81
40,23
29,9
20,29
80,64
99,4
38,55
100,5
