7,31
8,65
78,71
10,72
29,53
40,67
96,94
10,84
0,29
63,92
84,86
40,70
6,44
4,9
69,97
11,29
93,49
3,7
99,57
28,78
8,12
94,42
81,65
62,56
75,95
13,27
73,50
18,83
42,28
9,63
24,92
96,19
72,34
55,55
29,1
72,3
29,52
24,16
95,54
10,14
97,26
62,24
31,91
26,52
37,27
14,15
66,88
5,97
66,75
65,8
27,9
51,88
41,32
98,9
94,40
4,14
97,70
5,17
93,50
95,5
46,25
54,3
17,70
85,51
24,57
9,15
82,21
57,81
63,51
71,40
83,24
69,89
85,12
31,21
23,65
50,89
59,84
2,79
70,84
47,85
83,40
2,77
73,56
82,92
52,34
92,85
73,60
4,45
82,80
45,14
86,39
47,45
93,97
59,15
69,32
74,94
60,38
76,48
81,87
62,23
44,45
76,25
34,84
27,95
47,53
100,36
30,44
9,21
80,10
29,68
27,40
29,71
78,94
99,4
2,25
3,79
20,59
19,82
59,84
78,68
96,12
55,74
51,29
62,63
43,21
37,55
4,82
48,67
30,29
48,76
24,23
39,91
10,54
21,36
68,84
51,21
31,62
80,56
39,58
42,26
33,71
91,63
66,96
98,2
86,81
48,53
6,79
75,93
95,56
1,27
23,77
0,29
13,79
80,82
88,60
44,60
3,28
46,1
49,70
92,85
13,91
91,32
51,73
9,76
59,96
67,19
76,66
84,13
62,31
36,19
22,24
82,10
84,79
57,96
79,43
64,8
62,71
7,24
72,71
76,44
63,21
1,17
47,67
26,50
92,50
74,19
26,9
63,21
86,67
63,96
58,28
25,47
52,88
7,12
57,88
8,46
54,17
8,50
76,64
84,20
37,11
92,30
17,89
28,93
26,8
53,92
39,52
21,68
66,98
78,36
48,28
39,31
59,80
40,27
91,86
1,24
48,74
99,40
69,47
6,66
100,54
2,92
9,0
69,74
91,68
69,81
23,2
63,33
100,44
25,60
0,38
91,47
5,70
31,83
11,41
34,36
8,45
43,68
36,92
96,4
71,37
27,10
11,66
87,64
26,99
51,94
80,30
57,6
18,84
45,25
58,59
44,72
21,36
99,83
56,27
11,30
56,42
44,22
0,51
23,83
53,20
95,33
92,13
89,79
25,44
6,23
88,11
58,83
61,60
53,93
46,97
73,82
24,65
57,11
96,57
83,83
51,82
98,52
39,58
86,1
54,37
73,40
89,67
28,97
62,75
78,15
36,97
94,19
26,67
84,5
42,76
52,28
1,100
96,95
25,42
39,93
60,24
3,85
73,97
26,19
46,65
89,21
74,88
16,35
83,50
67,14
84,41
79,52
71,9
81,31
43,29
21,53
55,50
72,31
92,93
13,29
0,20
11,22
63,2
91,76
82,92
24,59
2,73
16,88
85,3
49,25
15,63
79,73
52,53
96,37
72,4
86,17
58,79
51,49
16,39
68,26
85,52
53,51
4,56
90,62
82,65
69,74
43,29
18,33
67,39
39,59
39,94
65,35
89,75
60,18
86,26
87,18
56,87
43,55
44,50
87,54
15,61
76,51
86,74
84,74
11,65
6,35
79,91
54,71
86,65
82,31
93,7
44,98
66,100
58,72
55,40
99,91
4,81
13,64
84,65
49,98
70,19
17,61
94,59
16,99
36,28
73,30
3,48
89,27
87,5
41,35
8,7
42,84
42,42
18,95
35,93
14,32
98,56
70,90
70,80
24,89
8,35
74,3
88,99
100,37
27,100
94,61
6,84
43,8
31,12
71,60
27,69
76,36
