93,15
18,82
76,1
15,76
26,97
99,20
80,79
87,91
86,35
42,37
86,32
77,57
45,26
3,62
92,38
66,61
94,75
44,31
62,35
60,11
76,80
85,35
60,84
25,14
84,8
53,14
55,50
22,58
20,99
23,97
1,50
89,45
81,72
94,89
81,32
31,20
52,48
65,43
92,94
23,83
98,0
27,74
8,24
80,29
52,37
6,19
81,43
65,18
65,24
13,56
18,51
74,34
13,81
70,7
84,78
77,25
86,2
52,28
46,90
60,1
77,71
91,78
89,80
58,15
63,30
87,22
1,72
58,96
86,22
82,63
80,14
37,100
44,28
27,39
5,39
31,89
54,38
21,19
33,11
58,44
22,93
33,92
84,36
39,90
64,19
7,32
78,23
68,31
75,82
62,12
42,84
100,93
25,26
46,29
41,33
19,7
72,71
3,95
81,28
19,30
64,16
60,97
100,68
54,61
57,74
78,96
56,52
83,85
12,95
4,78
3,53
92,94
54,50
44,7
0,100
67,99
88,84
41,81
25,38
26,53
94,99
39,6
27,79
47,45
18,34
20,37
93,64
32,40
54,5
46,44
39,18
48,53
5,26
84,40
10,88
13,40
77,69
34,17
46,54
65,15
21,34
14,40
81,50
78,18
6,49
23,91
81,33
80,60
74,95
42,46
56,27
91,71
35,63
32,3
22,8
53,2
34,98
12,36
96,39
28,75
82,40
3,51
20,65
15,29
93,38
60,32
14,62
88,83
91,33
44,17
61,3
55,85
40,6
39,20
47,72
25,29
88,56
51,36
25,38
9,91
80,66
30,1
56,64
33,8
91,90
31,82
84,83
3,70
99,18
68,48
7,43
76,85
76,49
18,28
76,3
85,20
59,23
82,98
67,54
12,73
87,81
92,90
4,57
93,58
88,40
60,54
41,58
81,71
13,85
84,23
97,100
96,60
27,35
31,95
22,65
7,26
22,69
51,33
69,70
56,51
20,11
91,94
69,20
58,3
31,7
4,94
12,83
18,55
69,74
97,33
21,55
11,96
92,73
34,0
38,64
46,85
34,58
44,100
32,64
6,63
85,88
84,86
78,71
94,50
53,2
22,99
91,75
57,1
71,77
21,3
70,40
8,34
41,92
16,40
16,30
7,96
7,52
57,39
81,26
47,46
15,0
22,82
72,30
94,31
9,7
4,70
69,69
74,1
46,91
51,22
83,19
38,57
69,38
16,27
47,75
50,49
75,29
40,91
23,90
9,1
18,58
26,16
51,90
7,71
1,17
9,3
41,84
59,58
72,22
55,19
11,35
28,53
81,68
78,18
28,23
32,84
30,86
58,41
3,57
75,93
56,25
30,52
77,33
81,2
79,42
59,59
45,10
65,98
75,84
18,78
6,29
36,61
22,3
9,45
23,41
39,10
22,0
92,83
70,65
41,40
100,70
0,59
99,99
13,27
65,3
78,74
49,0
18,55
78,47
2,4
58,28
17,76
3,93
81,51
89,89
52,7
64,0
11,81
22,11
44,15
1,70
89,8
15,98
72,72
72,90
36,33
28,83
11,68
22,10
70,58
17,58
77,89
80,9
51,48
73,44
42,64
16,4
34,72
60,100
46,0
93,63
13,21
6,65
81,57
21,49
47,94
20,66
74,89
22,96
83,94
11,32
83,66
45,40
77,86
73,47
60,51
87,32
32,19
95,27
48,98
10,51
92,83
27,74
73,84
82,48
41,17
65,86
45,81
65,32
10,9
25,85
60,43
75,64
56,66
98,2
76,58
69,17
26,28
40,26
49,71
39,63
76,23
32,12
78,56
71,27
29,90
44,52
9,94
43,54
72,55
30,51
59,39
46,8
29,35
37,66
84,6
15,61
49,56
89,86
84,2
18,48
41,52
17,98
17,2
76,15
41,8
40,57
51,36
59,57
3,99
54,85
54,15
60,96
68,46
88,97
25,35
73,34
58,15
53,70
11,15
94,11
60,49
65,80
58,48
59,86
11,61
25,58
14,86
25,100
38,93
29,51
79,48
79,100
11,62
58,17
86,61
45,17
87,83
61,17
2,50
46,43
36,27
32,58
57,35
3,21
75,55
37,29
39,84
92,34
8,78
19,7
25,92
9,25
73,69
17,31
35,50
55,78
24,17
51,5
99,97
83,27
87,75
86,3
0,92
57,1
82,33
47,59
66,36
58,87
50,23
89,85
55,48
25,94
17,25
78,88
48,13
22,83
33,17
14,48
5,74
17,54
79,78
38,44
33,68
34,87
83,97
0,98
24,75
56,20
97,41
46,30
88,38
76,66
55,18
97,11
72,72
63,7
64,73
10,62
26,32
55,74
19,24
80,81
75,40
12,4
92,7
92,92
68,23
79,95
76,51
19,51
37,46
44,46
24,10
10,9
14,37
84,52
35,20
32,77
7,97
86,4
24,15
26,9
94,48
30,8
98,85
43,33
60,23
64,70
73,54
70,42
19,17
14,61
2,28
93,74
48,58
77,74
83,84
57,46
87,17
70,48
13,57
4,36
9,19
91,37
73,8
3,85
94,20
66,89
31,63
80,18
82,64
39,79
33,65
22,24
99,25
29,29
1,2
45,4
35,80
94,68
61,62
64,21
15,64
16,15
49,72
65,90
11,82
37,53
91,44
8,70
87,56
16,51
27,46
15,59
75,15
13,61
2,33
19,0
22,40
66,90
87,36
4,74
19,75
67,17
5,99
45,82
68,64
3,3
95,7
66,40
12,13
75,88
4,79
81,77
12,78
30,34
9,50
36,98
68,93
84,90
94,5
44,54
74,80
82,35
83,12
19,78
20,2
46,54
32,41
57,44
70,54
76,34
21,32
91,97
27,42
