50,13
78,39
54,14
33,14
0,77
72,49
78,16
25,23
75,32
1,50
7,21
77,20
96,85
89,18
14,28
94,86
16,68
29,22
37,21
41,23
75,17
66,95
87,96
22,14
93,52
23,72
89,37
13,0
35,40
77,28
26,95
8,63
96,74
11,80
54,32
72,75
50,45
66,81
41,55
63,20
36,77
12,29
23,51
54,100
50,28
3,13
80,95
48,83
13,13
34,30
3,86
88,4
33,98
43,71
39,78
0,28
90,90
90,16
84,80
95,10
41,86
76,54
5,32
35,55
33,51
18,10
12,22
30,21
30,66
27,54
54,34
33,27
33,11
33,38
17,34
73,43
59,46
42,79
46,40
47,23
35,56
71,99
2,95
33,48
2,65
77,0
10,7
29,70
29,99
4,4
48,5
64,64
40,52
66,98
89,91
83,87
46,8
57,86
28,63
9,94
98,69
60,61
60,80
35,6
47,88
55,86
68,74
19,27
52,23
59,3
41,89
59,90
78,2
43,76
88,6
69,100
92,63
38,85
31,95
35,44
87,61
38,58
51,86
92,9
46,36
94,89
5,83
85,50
22,66
35,42
82,82
83,84
46,5
44,83
9,7
2,91
94,70
53,85
28,43
66,27
89,84
83,58
90,49
78,55
31,28
28,97
80,11
13,24
11,100
67,50
24,38
97,2
58,5
6,88
34,76
100,71
12,52
92,74
19,28
65,53
23,10
28,91
76,33
56,27
40,50
95,21
64,82
2,42
15,21
14,14
53,43
78,67
28,58
16,56
50,32
62,91
92,19
21,47
86,97
97,90
69,17
78,24
76,49
66,50
11,97
72,30
85,34
83,64
11,52
13,60
99,41
46,16
94,24
17,74
28,86
39,34
12,23
89,23
31,38
52,23
52,72
91,65
41,24
62,58
73,51
41,37
100,40
7,68
56,55
38,92
83,81
60,68
100,23
85,66
42,63
29,98
53,56
24,15
6,93
89,33
55,71
72,97
19,63
19,69
50,9
66,53
3,7
51,48
3,82
63,17
78,33
94,53
64,49
27,1
24,49
36,92
40,81
32,15
86,51
36,79
24,42
93,31
63,76
83,25
60,63
29,48
28,69
55,31
30,92
85,85
53,36
89,12
75,55
53,8
26,61
48,23
32,73
22,36
14,44
60,70
59,61
25,74
61,81
52,59
76,42
63,68
48,17
5,38
54,62
39,34
64,95
82,55
32,37
94,79
45,80
59,64
38,65
48,14
0,24
64,36
13,95
41,40
58,66
74,70
72,32
63,38
3,65
51,100
70,10
78,100
18,48
85,95
14,59
97,53
20,11
52,40
24,19
23,57
73,18
3,89
38,63
38,56
58,87
34,65
13,8
53,22
17,54
86,71
70,84
4,82
1,71
77,13
87,59
77,47
4,14
71,33
28,74
73,42
11,10
47,12
34,84
40,51
23,20
39,0
