91,84
36,67
69,48
69,6
75,6
35,76
11,47
70,52
28,23
43,39
95,74
28,14
58,49
38,43
14,18
57,28
40,100
37,23
16,82
36,11
32,57
3,15
94,87
47,68
43,20
70,2
100,43
3,4
78,74
90,81
58,82
84,47
61,28
61,25
27,83
82,2
78,83
8,31
49,87
82,26
21,30
79,5
73,1
56,5
83,59
79,26
5,67
75,23
72,20
38,54
52,19
32,86
92,28
63,44
87,94
79,54
47,50
36,22
44,23
83,41
78,94
72,57
2,25
13,91
91,45
9,21
11,57
29,80
100,61
31,8
19,19
12,46
4,67
8,10
97,87
65,42
44,98
44,75
16,18
2,3
36,14
93,35
44,27
48,38
62,51
74,94
18,41
44,24
16,1
53,78
14,61
85,33
66,10
89,46
48,23
18,20
14,22
44,37
5,21
43,5
18,97
41,69
20,64
58,39
16,80
40,70
89,47
15,22
3,60
38,59
18,29
71,62
50,77
81,80
23,65
86,69
23,14
100,88
23,55
40,39
61,53
68,48
32,98
38,97
70,71
8,77
73,96
59,80
27,79
4,81
5,9
48,69
60,75
11,76
46,97
91,88
38,46
68,0
30,54
47,45
77,76
71,11
70,22
26,100
21,10
75,54
18,26
30,58
76,34
100,37
81,15
36,41
43,77
4,65
77,72
50,18
35,22
33,4
48,9
88,91
3,98
77,12
36,11
55,6
46,39
5,46
83,10
49,36
54,20
1,5
92,22
43,43
64,90
88,89
15,4
98,91
85,93
22,72
18,80
3,51
16,34
23,31
84,18
9,89
54,62
81,59
75,60
62,88
86,32
20,11
44,92
8,85
65,89
21,72
33,22
27,3
43,44
45,30
59,98
67,23
8,34
83,96
83,93
91,80
22,12
75,3
43,48
71,28
81,71
50,79
13,22
28,43
94,86
30,48
59,97
30,66
51,3
83,30
36,38
58,91
5,76
39,58
49,92
24,60
93,85
82,96
26,19
64,44
15,6
66,91
82,2
5,41
83,4
73,87
35,26
54,24
31,30
2,85
92,49
44,25
24,82
9,5
51,52
3,57
21,3
80,52
20,61
92,82
58,79
88,91
32,1
88,93
11,43
81,20
4,27
19,59
91,53
81,79
47,75
1,19
16,69
12,65
56,75
1,46
56,95
57,83
47,84
5,41
12,69
76,87
35,98
46,95
63,6
78,57
19,32
62,35
22,14
33,67
13,55
90,48
38,80
91,74
27,17
62,53
70,13
17,97
94,39
62,79
7,78
99,18
75,80
96,47
24,45
36,10
29,23
45,40
90,7
87,98
18,17
29,7
25,80
43,18
30,68
84,79
34,56
38,23
51,89
93,46
58,16
98,36
3,16
14,76
37,18
85,39
96,0
75,31
19,66
28,8
25,15
27,83
92,71
100,70
28,25
82,77
81,40
41,25
26,60
51,43
42,2
28,70
5,36
30,41
74,35
76,78
40,79
39,82
74,52
94,62
27,60
44,52
52,85
50,78
93,24
49,17
52,90
39,0
18,72
52,76
20,41
26,84
48,16
91,0
67,27
17,83
38,41
72,4
34,8
81,28
47,11
36,35
75,73
34,46
99,40
28,78
76,51
82,54
62,81
21,41
56,46
100,83
46,51
84,90
23,69
0,8
58,13
79,0
35,17
100,14
97,9
24,3
28,57
28,67
85,34
39,94
84,34
21,85
100,84
27,80
31,98
2,60
48,33
35,70
35,37
4,91
98,23
5,58
82,28
60,22
65,1
66,25
6,14
75,39
12,77
52,50
95,2
79,92
71,15
43,64
81,96
91,44
2,14
47,39
71,76
38,56
54,9
59,56
97,38
28,57
87,56
4,67
35,46
25,96
55,13
89,78
48,32
21,10
42,5
80,42
88,3
80,9
56,30
7,20
80,4
52,97
73,51
97,50
96,25
36,6
24,43
5,9
63,81
32,22
44,90
16,5
0,48
27,66
93,88
98,55
3,55
47,42
92,36
11,57
38,97
96,23
62,56
65,74
98,24
51,84
96,6
39,42
76,74
32,79
38,38
85,88
81,46
28,71
67,55
89,80
40,81
84,72
6,40
0,48
24,44
99,83
43,56
71,82
72,20
0,81
52,65
42,72
48,29
42,35
83,42
82,94
24,53
31,12
17,40
41,18
28,85
39,24
32,71
54,41
44,54
5,94
22,82
13,23
62,11
73,8
83,55
48,79
61,63
66,62
39,91
85,60
24,89
3,44
38,75
8,94
20,47
91,11
27,8
87,84
18,41
88,6
97,30
83,30
9,15
25,5
49,6
74,25
40,40
84,83
43,63
84,94
46,31
57,32
99,93
22,6
35,99
69,98
70,58
75,47
79,47
48,67
70,10
87,85
29,51
65,23
21,19
79,25
92,68
86,15
31,47
80,72
81,9
89,7
27,19
48,32
25,54
16,1
30,65
81,40
22,41
12,38
32,87
62,98
11,66
32,84
51,62
69,29
23,41
70,59
12,0
5,91
19,11
98,87
73,51
50,78
1,0
50,4
58,48
21,48
93,89
22,63
94,98
17,100
72,66
37,59
30,39
6,32
75,33
71,100
54,53
78,34
52,45
86,85
94,95
68,84
76,3
0,5
43,94
25,86
86,13
92,44
76,15
86,38
72,87
57,75
91,70
82,35
77,94
90,98
41,53
83,75
37,36
43,7
58,81
60,73
75,63
71,98
83,43
79,93
23,34
57,20
22,87
12,41
70,26
10,99
85,4
8,39
85,23
93,20
20,10
18,48
56,14
10,83
40,24
45,63
20,97
72,77
84,93
40,64
89,98
48,28
40,66
44,59
89,57
22,23
35,68
41,50
7,99
68,30
49,78
27,50
95,37
66,85
98,15
56,16
21,45
6,31
48,72
25,31
1,75
60,42
47,26
70,29
77,97
85,0
84,84
75,14
78,5
25,76
99,80
15,92
12,20
48,76
33,8
1,10
79,85
60,6
75,12
72,99
76,56
99,10
37,65
94,52
39,46
53,21
15,59
17,76
86,68
83,9
46,19
22,21
69,26
19,19
5,65
52,17
38,60
66,46
64,61
55,95
32,72
19,3
58,5
88,64
55,61
63,51
40,70
16,27
65,2
30,56
75,84
83,52
85,79
65,65
21,94
33,11
92,82
85,60
82,1
16,50
53,50
56,86
59,76
88,100
47,22
64,20
26,9
54,79
37,98
3,71
19,60
43,98
19,50
81,7
60,4
40,59
66,44
63,19
74,46
44,32
49,98
26,64
23,80
9,77
6,63
65,54
56,97
41,52
63,20
72,79
47,87
31,11
5,13
62,40
18,95
93,49
68,18
32,89
20,23
46,54
10,81
58,64
95,46
43,99
59,69
57,18
42,64
49,96
19,97
66,25
71,46
10,94
20,74
77,77
73,8
83,33
75,58
57,54
79,50
29,14
10,82
7,5
42,48
80,12
2,74
16,66
38,39
12,20
81,34
86,34
31,11
42,30
84,62
2,1
46,3
83,7
37,33
54,46
41,44
38,35
34,92
67,73
33,19
27,39
76,88
53,21
63,94
52,68
90,71
97,86
27,90
3,39
5,58
94,53
38,57
21,0
17,18
35,44
55,80
81,6
0,55
79,87
15,45
83,85
31,40
67,3
28,87
99,17
84,65
53,49
18,6
59,12
95,34
72,59
69,75
7,19
42,15
2,57
24,56
11,40
36,88
27,64
82,42
72,81
78,97
71,10
29,64
76,19
58,2
35,5
72,11
38,23
53,80
81,9
97,19
22,15
26,100
89,14
70,38
78,16
32,27
62,58
17,94
30,5
30,72
96,32
14,69
96,16
20,51
11,62
33,0
31,40
71,7
74,85
86,23
81,44
94,74
18,43
