82,2
21,13
62,64
22,35
49,80
8,62
15,100
49,65
80,71
23,50
72,0
94,100
40,57
75,16
33,39
4,43
88,88
10,92
15,41
24,15
16,74
26,7
55,4
77,15
25,86
89,98
91,40
1,69
18,54
82,47
58,52
36,48
57,94
69,28
87,25
33,71
54,64
90,16
74,98
23,1
36,24
20,22
36,77
90,90
18,45
50,20
36,97
24,8
10,20
49,0
67,66
14,25
1,36
15,52
11,54
30,9
57,55
63,99
51,9
87,94
65,81
48,41
38,88
26,85
86,26
23,12
82,36
0,56
45,11
19,23
67,81
44,24
98,72
5,84
87,11
52,67
43,10
17,51
56,10
84,74
18,84
16,18
52,57
39,22
34,69
49,85
86,10
9,14
60,12
86,1
4,83
35,56
47,6
0,12
31,41
41,25
25,71
34,61
79,25
91,97
76,47
78,43
51,22
82,70
25,24
72,25
52,14
91,64
97,37
73,54
39,52
23,3
49,32
25,65
73,60
77,38
78,90
95,35
76,22
23,53
69,71
16,21
88,75
70,73
76,44
66,53
88,24
70,75
33,88
37,39
71,68
30,77
38,48
30,33
36,53
9,42
63,14
4,19
79,27
17,50
73,2
32,76
62,95
37,4
15,23
7,97
57,96
39,0
50,42
35,75
60,7
9,79
91,70
71,5
92,46
54,73
85,56
97,92
57,7
50,48
85,57
55,76
29,65
6,40
43,3
17,48
39,94
78,59
56,71
71,3
75,35
96,46
57,29
90,1
54,36
73,72
37,17
50,75
35,30
1,99
9,43
22,74
86,7
4,24
6,39
95,26
40,99
46,56
24,85
63,40
87,73
65,95
32,59
4,2
2,95
25,55
72,66
49,58
97,68
90,99
54,58
91,42
74,40
7,40
59,91
71,33
90,41
4,73
8,58
68,48
29,56
90,69
6,100
21,94
65,79
49,62
60,2
48,59
32,43
1,21
93,56
71,65
47,48
69,95
88,9
5,49
2,41
80,86
32,34
23,96
98,41
36,4
7,69
30,16
16,69
63,68
72,78
62,72
10,32
58,33
84,64
89,70
2,37
89,18
68,4
92,21
91,89
53,69
75,60
67,72
34,22
10,54
89,75
65,98
77,96
19,71
91,59
48,72
44,41
96,77
3,72
65,20
96,92
82,62
86,44
85,97
38,36
0,10
15,59
38,24
94,4
0,57
45,69
92,21
79,84
59,94
61,67
96,83
91,5
85,21
90,94
96,89
36,90
68,59
39,2
68,96
0,39
35,10
37,57
15,80
85,4
79,23
63,68
67,30
76,46
85,54
21,89
99,27
1,66
94,70
35,31
12,57
56,49
50,24
16,10
87,78
99,39
49,14
1,82
88,86
60,18
84,13
8,42
9,56
17,35
8,19
94,36
28,61
15,3
72,1
9,83
38,12
68,91
2,21
53,43
10,83
66,99
38,30
83,93
77,78
2,57
52,59
33,29
25,8
10,1
42,84
12,36
64,89
0,87
44,73
48,1
41,3
43,88
32,97
56,44
1,61
9,53
69,43
6,27
0,92
54,50
34,85
75,69
54,55
28,4
54,30
63,36
5,48
17,94
68,47
36,63
70,86
17,96
63,17
11,94
52,83
73,50
64,21
58,60
87,7
40,72
66,98
46,86
94,75
89,64
95,86
23,90
29,31
81,74
82,100
86,62
15,49
92,44
79,98
71,1
4,98
3,17
87,24
91,21
9,100
69,11
29,22
85,56
53,93
3,71
53,19
6,67
23,62
0,24
9,28
84,54
3,72
63,3
87,11
53,21
3,70
51,94
92,59
63,3
56,78
51,38
41,78
79,14
81,1
76,47
23,22
93,47
22,94
39,72
44,93
65,82
12,67
1,62
74,29
41,6
60,40
56,43
10,18
99,64
38,75
95,37
69,34
59,51
73,28
15,52
69,12
16,19
77,85
48,0
23,54
1,63
72,57
24,73
20,18
87,92
37,39
60,31
28,94
37,66
58,62
2,17
93,97
56,33
64,43
64,43
37,89
86,91
39,99
9,100
3,40
2,35
12,55
14,38
7,71
29,60
75,75
79,36
1,59
39,32
52,98
83,61
70,7
19,91
65,34
37,35
33,75
6,84
7,42
56,56
26,32
26,60
30,49
37,42
74,47
26,57
58,26
36,51
55,63
34,47
17,64
69,22
90,64
39,26
52,31
42,38
93,68
34,55
77,41
51,79
26,94
29,31
97,17
49,59
49,33
0,66
12,84
45,31
16,81
97,12
94,53
95,89
58,88
27,58
1,61
92,81
