15,72
59,59
53,11
82,86
100,63
47,72
78,36
40,8
38,33
21,16
38,78
79,85
29,63
64,86
58,28
53,35
1,14
40,5
19,92
37,98
22,70
59,27
73,44
13,67
11,14
75,27
46,24
48,93
37,87
57,76
85,7
85,80
69,20
81,10
43,98
18,44
66,96
20,43
36,91
54,18
61,67
26,37
40,39
78,47
7,86
98,86
12,53
95,65
97,45
54,3
66,89
53,43
40,70
66,31
57,82
77,96
5,99
1,21
3,64
97,72
65,24
49,71
1,0
51,76
43,57
79,60
8,64
5,24
41,89
10,53
61,9
55,44
79,29
69,95
84,74
48,59
93,52
41,13
0,31
38,19
55,34
88,55
58,69
38,11
24,37
63,65
52,35
0,3
5,65
0,46
50,4
53,34
58,96
18,6
0,9
70,83
96,89
27,58
95,71
51,17
5,29
75,50
65,42
74,57
89,53
69,14
0,15
61,80
43,8
16,90
11,75
48,62
2,55
21,66
36,14
79,90
19,38
41,28
4,10
72,1
32,3
58,15
13,99
84,59
25,23
66,95
21,96
12,43
4,71
56,76
78,47
31,39
42,37
54,53
85,80
26,86
25,36
64,96
3,93
77,26
93,4
85,14
47,4
61,33
89,38
3,25
69,64
38,91
26,66
9,96
73,11
21,98
4,92
12,83
49,18
92,77
52,96
45,26
81,11
72,4
56,92
8,65
98,35
98,50
71,40
29,45
72,52
68,45
5,2
70,52
49,55
89,59
57,98
71,36
89,71
23,28
73,62
25,24
34,55
26,89
53,29
84,0
65,2
51,89
78,31
15,50
69,54
16,68
24,13
47,37
24,1
97,5
48,52
68,83
48,66
68,42
72,29
48,84
86,41
8,36
13,27
3,99
95,36
44,62
24,46
63,12
36,25
92,7
0,26
3,0
38,77
99,61
92,16
72,43
92,82
86,92
53,64
39,50
10,22
64,84
68,57
23,74
77,43
48,84
22,31
87,2
99,21
26,43
42,66
48,86
94,63
60,63
54,75
61,63
51,27
36,56
50,36
58,53
60,29
51,86
19,41
7,74
72,57
19,97
42,96
59,78
96,35
18,36
7,61
90,75
3,10
11,75
60,9
89,28
10,10
0,18
9,32
95,18
15,11
43,54
54,84
90,48
53,70
88,63
2,38
87,23
50,46
27,10
13,37
56,27
0,42
59,26
59,31
13,5
29,68
44,87
19,37
61,86
58,14
18,75
45,35
91,34
78,20
26,27
14,36
8,5
21,68
53,56
39,70
79,42
65,74
14,12
6,33
53,89
39,35
17,37
84,30
69,35
31,31
35,19
7,4
24,10
98,6
89,46
28,23
35,68
13,89
28,12
79,95
14,24
3,44
33,0
34,100
72,85
13,98
4,98
85,19
83,81
2,67
45,96
77,29
57,49
66,37
100,62
31,70
71,64
19,80
33,31
14,37
93,94
31,21
9,70
15,43
89,67
83,72
52,96
4,61
73,11
75,26
38,41
63,83
19,90
57,62
99,56
95,30
52,17
83,73
33,77
49,14
12,13
19,79
21,27
99,46
53,87
36,15
70,67
100,8
95,71
86,41
41,22
10,6
64,99
67,98
93,75
98,66
74,42
1,40
86,65
0,66
83,18
64,80
89,7
45,95
0,55
43,24
69,46
73,25
20,7
64,42
76,17
60,92
13,7
45,26
49,42
14,22
28,34
82,43
8,20
10,33
16,97
32,76
44,94
13,68
94,68
4,96
64,82
47,26
35,31
79,16
87,74
14,75
94,2
64,47
35,76
90,54
84,53
1,79
49,7
49,73
36,38
91,40
3,42
44,67
37,74
13,26
29,17
56,17
53,70
13,79
54,36
53,25
22,91
18,93
61,51
43,65
34,74
4,76
18,62
89,77
22,19
29,54
99,71
92,52
87,55
58,43
23,54
47,63
92,24
88,99
4,18
27,41
95,14
70,28
9,90
96,33
40,23
15,12
27,38
75,62
18,2
21,20
27,87
4,90
52,0
100,40
76,63
94,76
38,49
20,53
54,81
90,26
88,65
17,10
44,86
34,65
0,65
1,50
64,26
77,99
0,62
25,36
87,25
83,66
74,0
71,25
15,3
90,96
32,45
32,71
17,47
0,27
19,45
99,41
88,57
14,32
92,68
1,74
24,70
22,33
21,19
42,73
81,15
7,19
29,35
33,20
29,7
12,68
61,90
4,44
30,64
33,47
42,27
9,60
38,29
94,25
51,91
9,7
77,66
44,8
79,82
67,25
50,73
4,28
6,11
100,75
63,61
96,45
86,88
47,98
7,21
9,35
88,85
67,17
35,33
30,90
26,28
52,37
16,3
95,3
19,93
4,57
12,6
82,39
92,6
4,49
95,80
89,70
58,33
78,86
44,62
18,91
80,10
3,63
19,33
78,90
13,15
59,42
38,57
52,66
88,23
94,73
17,12
43,99
21,55
32,85
13,37
97,42
10,35
73,22
3,34
74,42
91,29
30,61
66,43
27,23
61,9
47,72
84,97
32,43
3,83
44,34
12,21
84,43
4,24
38,69
37,69
35,11
11,67
6,17
16,8
64,87
7,24
82,62
56,69
66,57
29,10
62,8
79,10
31,29
50,21
84,48
61,95
32,27
83,23
44,99
91,73
24,99
51,48
4,26
96,68
0,67
88,92
6,89
13,78
64,52
58,38
31,62
82,46
37,76
64,97
24,77
50,35
16,53
88,15
7,43
76,14
22,73
45,61
28,78
53,33
20,82
62,20
53,89
11,71
8,92
79,9
27,44
1,12
91,80
26,83
51,48
27,33
91,56
76,22
31,87
36,51
84,45
19,13
90,68
88,22
96,53
9,64
96,56
44,14
4,13
96,22
5,15
27,76
7,18
1,98
50,50
47,51
77,35
41,29
9,46
26,53
72,71
6,63
13,58
16,94
86,58
21,31
77,92
95,30
30,96
23,17
95,42
76,95
29,47
64,90
59,48
65,99
51,44
32,71
76,69
66,87
25,4
53,100
91,20
88,90
20,40
72,97
63,61
59,1
60,18
47,66
78,71
87,92
28,4
70,27
83,40
22,70
98,4
56,87
46,78
100,36
37,22
76,23
66,63
89,65
0,86
2,95
90,72
48,63
44,7
4,57
40,18
43,10
57,51
65,96
41,8
48,81
61,13
48,19
86,7
59,75
56,30
27,82
78,82
28,40
48,61
66,47
43,89
55,9
52,59
70,42
21,87
62,85
8,86
54,27
92,51
15,74
14,23
94,11
48,29
3,26
23,20
26,46
45,34
24,63
53,96
66,66
77,2
78,92
44,47
83,34
35,95
62,95
54,75
92,34
82,94
49,68
79,90
33,69
45,14
8,89
16,10
100,6
13,45
47,71
58,10
41,22
44,77
62,32
52,77
94,78
96,80
62,7
85,53
26,98
74,44
61,1
26,47
45,47
86,75
40,65
41,10
69,79
73,89
41,17
69,87
19,41
80,59
38,31
57,87
31,73
76,90
66,93
89,47
98,12
45,35
70,23
68,39
95,89
84,77
9,21
25,47
81,34
68,80
96,24
10,66
47,78
24,61
61,53
23,38
50,42
0,55
35,15
5,27
21,52
15,54
68,20
14,77
23,66
76,66
60,55
40,86
9,83
33,93
25,82
71,53
6,6
18,78
6,56
62,10
26,2
73,40
43,76
23,48
99,27
65,9
9,92
2,56
17,63
42,59
81,49
28,81
6,55
33,64
49,51
77,22
18,92
8,4
31,90
17,54
64,16
14,81
31,56
10,72
39,57
67,31
38,35
49,43
49,76
36,68
37,44
23,25
100,47
57,76
18,46
53,64
16,64
58,80
2,61
3,50
77,30
26,21
45,88
29,37
66,33
36,50
98,68
100,60
53,17
25,73
14,95
26,68
39,89
33,80
78,9
21,31
67,100
47,7
48,89
94,21
87,26
57,40
97,44
84,5
91,85
17,35
74,41
26,86
21,54
70,23
85,18
98,17
59,29
80,70
23,81
66,35
71,54
28,21
38,29
43,69
87,51
98,94
33,71
28,21
57,0
24,91
87,52
53,7
24,20
1,44
65,70
56,17
33,24
55,65
3,77
98,70
74,10
50,79
11,22
13,92
90,46
18,48
73,39
74,68
24,45
32,25
3,19
89,35
2,76
38,82
42,100
14,74
16,3
5,64
90,9
35,42
34,23
17,14
91,11
79,74
46,96
46,51
44,28
43,1
95,12
21,26
78,31
40,60
74,45
88,28
80,59
53,28
79,91
62,59
37,7
43,19
73,81
89,55
32,65
52,97
9,42
56,3
69,77
24,31
44,0
82,90
26,86
61,55
54,76
56,54
25,24
1,94
1,5
72,23
82,30
79,21
6,94
59,62
12,13
18,93
44,63
81,22
83,44
75,20
63,11
13,72
74,12
84,50
85,96
78,92
57,77
94,38
62,85
19,94
94,90
