77,63
27,84
95,73
88,44
51,30
54,33
96,55
59,1
69,84
5,50
19,29
87,64
80,23
45,23
8,76
55,36
77,3
68,31
4,56
6,90
41,84
96,5
67,61
81,20
95,25
24,22
82,84
85,48
20,99
2,54
98,39
41,40
27,45
77,51
60,34
96,38
69,37
65,50
7,95
75,91
90,56
63,5
97,1
16,57
38,93
84,65
44,12
82,88
4,25
18,25
77,31
65,48
17,22
60,78
39,71
69,87
7,72
60,54
34,73
11,100
30,40
79,63
25,92
80,14
71,12
32,20
82,37
37,38
77,40
74,23
56,92
73,46
98,62
44,52
35,48
4,27
30,30
45,5
58,41
30,3
32,98
10,51
45,7
50,88
38,67
20,38
33,41
75,25
31,6
6,27
62,95
44,35
65,91
32,7
24,21
87,25
17,76
22,22
84,23
4,77
42,1
32,18
72,56
99,17
22,0
56,30
1,95
21,77
24,82
46,100
47,40
45,76
100,11
85,77
51,44
91,18
37,88
48,68
60,50
37,71
46,52
43,59
8,95
60,68
10,90
76,28
90,28
51,92
60,83
59,43
46,1
18,15
70,2
6,61
58,22
27,25
45,8
4,97
95,44
99,61
40,15
36,30
72,100
22,72
93,95
75,50
70,22
81,21
40,12
7,27
48,7
70,34
71,45
96,8
45,85
15,31
27,34
15,48
26,87
20,98
50,93
58,51
89,2
3,60
40,5
26,39
55,38
85,71
49,2
54,4
60,44
79,1
6,5
61,83
66,3
81,65
44,85
32,71
7,73
76,66
12,49
34,25
78,95
66,41
63,73
71,69
91,98
1,90
65,44
12,68
71,82
21,56
62,70
70,40
44,60
57,65
19,61
79,69
74,51
87,46
14,73
24,34
69,55
46,64
3,17
58,81
23,82
62,51
17,38
34,92
93,26
50,30
57,85
0,81
97,76
16,54
61,13
52,18
65,6
97,38
57,25
18,6
33,6
88,96
70,51
44,63
24,75
60,39
74,6
75,20
53,52
92,15
84,21
6,92
5,20
2,35
97,72
56,18
68,79
98,49
73,97
37,36
46,43
31,40
98,33
99,27
15,63
44,86
73,10
47,69
51,5
11,38
76,15
72,26
20,39
17,98
98,17
69,9
79,61
8,11
7,6
49,13
94,81
98,49
41,87
11,66
36,1
53,36
59,89
45,43
61,19
32,37
80,36
20,11
20,52
71,8
78,97
31,92
55,36
29,6
24,26
54,85
38,26
60,88
61,60
57,53
75,78
0,76
33,14
41,78
38,40
94,7
85,86
83,64
75,71
67,48
51,89
18,0
88,27
97,12
48,5
84,57
15,77
31,89
42,30
22,11
18,73
63,17
53,40
64,7
14,10
45,17
95,64
2,98
60,23
89,67
92,36
12,35
24,19
24,13
84,45
47,89
100,94
0,28
15,21
62,35
8,77
71,58
53,89
55,12
92,73
28,66
73,64
26,68
100,83
38,88
92,67
57,23
24,75
59,59
42,18
13,49
9,95
30,61
7,9
77,83
68,78
27,3
68,63
81,88
89,16
39,57
6,56
77,69
40,18
32,16
88,20
82,100
10,89
10,97
92,80
70,80
91,17
13,52
73,97
37,41
53,86
24,54
22,4
33,70
20,14
2,3
3,64
13,44
34,29
37,59
41,31
71,18
3,18
49,35
76,6
51,48
18,10
38,7
6,59
20,32
3,75
72,48
2,23
30,97
44,81
84,34
8,50
50,7
52,5
63,6
7,79
3,15
87,2
75,95
87,79
75,54
22,8
67,55
11,90
25,0
17,15
14,100
41,43
59,40
75,18
50,31
63,0
4,52
12,83
67,16
99,35
14,58
39,30
98,2
90,64
34,54
2,96
89,92
29,78
6,59
56,31
64,69
78,79
58,76
40,75
64,35
44,29
29,86
60,55
33,2
79,15
2,39
15,63
80,3
87,59
52,83
41,20
38,1
1,60
2,8
16,28
69,92
82,84
4,1
78,54
55,44
36,94
60,15
16,45
92,23
5,61
47,13
18,80
79,13
94,70
72,28
48,54
2,27
58,38
5,75
100,28
89,6
62,1
65,11
45,89
37,26
9,54
41,20
7,68
72,32
9,76
67,7
16,5
44,49
35,100
13,72
15,48
78,49
73,67
86,38
25,99
5,55
47,55
34,94
26,38
33,57
75,32
38,64
38,44
75,81
30,62
63,56
57,91
57,30
94,88
30,79
64,44
38,47
31,55
67,66
34,16
46,64
10,89
85,55
8,73
70,73
66,1
35,9
22,1
21,100
49,66
83,71
59,100
12,88
28,89
20,20
40,31
60,22
89,10
12,64
62,44
75,49
12,24
95,20
61,41
50,41
65,27
65,24
92,87
86,21
91,8
17,91
78,57
78,53
1,68
43,11
12,81
88,47
51,16
54,77
91,89
25,7
16,23
90,5
75,39
50,48
70,34
29,34
45,32
94,99
5,41
85,95
79,9
71,89
59,100
100,55
68,41
20,60
54,16
66,37
59,98
61,8
17,83
75,13
77,20
1,66
34,90
28,2
46,91
85,8
84,23
4,28
82,18
37,1
3,90
42,58
47,6
69,74
43,21
71,67
93,3
67,5
83,17
19,35
6,18
24,58
27,96
24,12
72,90
73,26
44,45
75,2
22,51
29,50
79,10
93,5
27,60
63,55
76,4
42,23
27,74
53,2
84,56
56,6
64,88
86,76
65,93
43,71
12,57
70,86
5,61
18,92
48,66
45,63
62,79
19,27
8,40
28,74
83,31
90,73
37,38
91,27
78,6
77,82
67,53
43,90
60,6
25,34
40,88
58,91
69,32
72,36
65,58
38,64
20,20
30,70
5,69
48,27
19,48
4,96
15,27
31,62
67,85
28,11
18,24
29,31
51,53
58,88
69,82
71,32
27,47
45,76
74,51
61,69
61,40
100,39
43,64
87,51
6,5
38,44
57,44
47,1
63,25
5,56
98,65
40,92
91,51
36,84
33,91
62,1
17,33
3,86
25,18
63,1
29,88
75,63
43,32
95,25
61,53
26,89
28,23
30,86
61,49
35,44
75,23
89,18
20,23
2,18
9,81
76,28
5,46
64,42
44,42
20,92
54,74
31,28
16,79
52,90
49,98
30,79
38,60
20,78
75,66
77,77
23,12
87,35
68,47
97,4
6,48
96,13
91,63
12,97
4,23
0,58
93,76
82,6
41,12
50,65
88,93
46,0
38,27
27,91
32,92
18,25
26,18
60,6
49,94
38,53
73,51
76,96
10,73
46,77
50,17
26,73
85,87
13,45
90,58
13,41
23,90
18,29
48,97
36,91
16,87
25,94
41,79
98,100
46,49
35,55
0,54
34,69
2,73
31,44
73,80
42,23
90,8
85,35
77,46
61,87
23,5
6,65
91,69
52,90
2,2
7,3
27,55
34,13
95,15
71,72
73,59
68,50
21,20
8,89
20,78
51,37
17,71
65,36
87,88
36,63
37,85
44,89
33,24
9,6
58,41
45,64
98,20
95,60
37,19
78,39
60,86
70,58
55,93
67,20
88,21
32,80
44,34
26,98
59,42
46,97
47,29
73,35
90,53
58,40
99,24
28,86
79,65
83,31
44,43
82,66
55,15
100,18
65,22
10,66
26,13
35,15
78,46
48,11
49,100
11,80
38,20
32,7
24,24
60,21
31,35
78,17
10,47
97,43
21,61
30,82
41,34
65,62
20,63
66,80
89,88
73,80
24,18
79,77
48,90
81,20
6,71
64,28
20,85
88,59
88,98
10,71
76,73
57,34
94,44
58,58
7,60
30,85
36,81
65,21
68,7
65,79
59,51
41,9
81,76
36,37
51,58
30,48
15,96
31,90
5,93
100,20
22,84
2,24
48,28
42,12
33,84
91,97
41,37
82,76
8,0
98,22
74,94
79,88
28,52
91,10
20,71
96,57
97,91
27,10
66,74
36,59
51,5
34,60
37,68
59,75
50,2
49,58
54,58
9,54
12,20
78,19
24,35
83,68
28,57
25,48
68,50
29,72
15,88
100,68
35,16
94,33
35,55
66,27
94,41
17,23
82,56
49,74
91,39
3,17
3,94
70,40
2,52
63,40
76,69
47,55
66,14
54,9
28,18
81,47
67,89
23,46
62,87
71,61
56,44
81,31
28,30
83,41
71,60
50,63
73,99
40,16
33,44
26,75
42,19
83,34
20,28
87,76
13,33
79,81
14,19
38,58
49,44
63,76
68,23
79,18
93,30
88,11
87,52
40,67
89,44
21,100
55,40
96,90
32,17
76,57
38,5
30,46
12,55
43,3
61,85
25,15
1,27
82,76
33,24
0,18
15,42
72,51
39,26
30,48
74,96
34,75
70,25
52,93
44,19
26,50
7,82
4,65
7,88
34,54
15,78
35,67
81,49
54,72
50,63
61,70
27,94
6,21
20,6
6,46
14,71
57,0
