4,59
23,18
79,86
34,1
84,45
57,46
11,14
99,45
83,3
62,63
49,74
20,64
59,22
62,19
14,60
12,33
64,22
64,79
68,66
35,40
71,74
10,31
29,30
37,67
37,5
22,66
9,53
90,17
37,36
65,44
61,81
52,69
31,36
87,32
30,47
27,70
19,81
23,16
38,32
23,78
73,54
28,37
43,45
75,7
51,58
28,9
26,17
91,15
35,40
82,4
85,70
76,39
51,51
69,9
8,75
4,63
32,91
16,10
15,91
72,95
86,76
41,0
88,33
57,0
49,64
52,76
51,71
40,0
60,60
86,27
36,3
17,80
91,23
55,59
71,8
96,85
55,55
54,8
25,70
29,2
37,35
89,42
3,19
16,19
23,87
56,32
22,78
66,21
83,90
79,17
62,24
100,64
50,31
73,31
93,36
72,39
73,4
86,13
45,19
35,97
9,85
84,41
93,73
70,92
18,13
55,34
13,84
33,17
39,90
84,50
1,26
56,17
45,19
1,97
16,83
25,13
67,26
81,11
84,50
61,90
24,66
13,48
85,63
62,7
64,47
78,2
65,73
26,3
77,45
81,28
30,32
42,77
70,2
34,90
82,34
64,41
45,25
84,43
42,26
54,38
18,66
62,47
70,94
69,13
33,47
14,47
7,15
17,20
65,24
17,74
43,45
88,47
92,33
80,38
82,40
68,40
30,29
36,52
91,89
19,64
38,88
18,12
41,80
8,24
13,20
86,94
54,68
38,35
96,20
74,99
15,65
74,51
72,46
94,50
47,41
53,66
84,22
12,97
65,29
61,18
50,70
74,45
38,86
26,28
6,68
56,32
8,13
53,45
22,62
52,16
35,41
67,49
17,2
35,21
97,62
40,53
97,49
88,6
17,34
54,28
88,29
40,94
26,58
51,7
96,84
52,10
47,13
32,39
51,27
65,27
96,54
29,10
6,50
29,60
42,53
17,22
4,48
85,91
90,20
98,72
20,57
31,75
62,96
33,0
3,19
47,37
3,75
100,1
22,39
92,39
69,33
44,5
20,0
25,1
68,83
64,20
53,47
19,23
32,33
74,38
82,56
89,80
70,30
67,2
61,76
22,56
5,94
69,5
11,85
38,29
69,98
68,15
13,17
2,73
23,91
43,10
27,27
10,100
83,84
14,5
73,90
5,20
58,44
33,29
100,10
94,43
74,25
60,37
23,97
100,0
93,81
8,14
90,60
64,34
36,43
49,81
30,100
43,90
57,28
100,20
78,51
13,34
87,71
97,73
50,86
24,3
34,45
92,58
60,53
15,0
38,4
36,76
36,19
17,86
30,3
28,71
41,59
81,41
75,43
56,38
93,8
59,24
45,67
59,17
0,85
18,38
39,3
35,33
74,98
14,48
66,64
6,84
70,74
65,65
5,69
82,54
32,84
65,35
87,44
74,57
9,44
11,41
74,29
16,64
16,0
43,31
79,67
52,14
42,51
56,55
93,30
88,8
64,49
35,10
61,36
68,41
37,9
24,77
75,99
59,40
24,32
31,31
54,27
68,47
39,49
93,20
3,95
35,51
32,88
87,67
91,44
38,75
16,78
94,41
44,48
86,68
78,59
72,81
28,32
7,33
31,94
28,0
59,41
36,89
54,15
61,92
98,55
13,62
30,55
71,78
94,90
25,92
51,38
79,89
31,55
3,54
51,32
21,33
93,67
30,1
18,54
0,69
13,55
0,41
85,71
68,57
48,12
72,68
74,22
31,58
24,43
4,27
26,57
90,16
33,27
55,66
72,4
5,67
86,21
45,52
19,66
10,26
17,60
15,75
55,85
93,73
65,38
86,96
64,11
41,54
43,65
46,95
9,5
41,1
52,3
16,3
4,81
87,48
2,93
97,65
59,51
96,56
70,23
75,92
34,26
2,55
73,3
24,89
42,7
6,51
26,37
75,99
18,26
19,54
49,77
26,93
4,40
44,96
48,49
33,96
78,83
85,39
66,58
100,96
39,24
80,30
82,88
88,94
14,81
59,75
9,39
35,72
93,81
45,92
75,14
63,88
81,39
26,55
47,6
90,25
40,78
77,58
1,85
22,43
68,46
42,37
19,23
27,89
98,39
19,90
4,47
1,100
1,78
3,83
91,61
10,67
72,59
64,5
81,13
18,93
21,87
36,49
3,100
74,35
44,69
61,83
32,74
73,23
49,9
13,83
35,91
65,2
72,41
100,80
14,61
64,52
79,23
19,37
48,20
12,15
30,38
57,1
43,75
83,84
77,75
10,19
41,66
25,40
84,11
88,79
45,71
91,50
11,86
99,1
26,9
86,18
63,99
54,45
2,86
30,64
62,15
73,75
71,8
3,70
75,3
15,13
0,86
35,54
5,95
93,43
39,25
10,54
95,84
83,33
43,37
31,50
86,63
44,64
85,70
47,78
81,5
30,66
60,8
45,4
61,94
89,42
2,53
39,7
11,15
38,18
69,31
88,7
95,9
56,95
28,99
31,98
85,79
10,80
41,52
45,35
2,20
65,26
37,15
88,95
59,63
55,66
64,22
72,27
1,2
0,12
48,38
44,93
14,96
78,96
9,53
84,83
26,13
24,69
39,92
100,93
35,90
25,56
100,73
82,47
85,90
67,94
99,41
82,37
11,34
96,43
33,79
32,72
6,43
61,99
26,25
59,74
86,72
47,79
74,39
8,22
94,2
3,74
99,1
64,75
81,14
65,100
82,73
25,9
79,73
84,81
94,11
40,64
63,31
45,33
37,3
29,94
86,57
77,65
59,95
100,88
31,11
20,50
0,65
32,100
29,96
78,43
5,79
8,29
2,23
65,37
57,79
5,82
34,14
14,55
28,23
96,54
34,10
22,91
47,95
35,46
32,73
83,22
46,32
55,10
64,34
21,10
74,26
39,36
18,33
33,76
72,16
54,74
80,27
87,91
85,65
15,35
3,5
6,61
35,60
67,56
58,68
24,72
99,48
63,73
65,63
69,23
82,90
16,10
36,0
94,8
9,100
54,57
14,9
29,55
46,33
40,33
31,94
12,22
91,92
99,8
48,85
18,41
39,37
18,75
35,14
32,88
25,8
15,20
3,99
100,0
32,69
81,14
50,32
64,85
8,88
42,99
38,50
1,27
26,18
51,94
57,62
28,61
27,53
42,20
78,76
81,90
99,24
47,20
79,20
82,52
76,84
29,48
67,6
24,12
29,44
21,91
13,21
74,75
66,22
30,100
86,6
12,99
57,26
47,79
39,80
31,91
17,15
42,37
34,77
75,26
73,18
20,32
18,28
52,71
90,27
93,18
38,20
6,1
7,51
6,60
5,25
10,74
75,97
98,38
45,51
97,34
30,37
93,93
10,75
69,91
31,29
56,55
28,72
52,55
79,17
75,100
76,26
70,4
83,16
43,22
30,22
77,9
93,69
6,48
90,41
20,48
72,37
31,82
13,60
34,22
9,74
81,92
41,99
74,58
33,42
83,86
17,94
98,43
57,70
87,81
25,87
34,38
25,75
57,80
16,68
88,24
15,45
4,77
59,2
95,0
64,92
92,61
42,76
42,87
30,55
90,19
3,16
15,8
87,1
81,26
84,27
74,87
47,22
93,76
33,79
77,42
9,13
14,54
61,10
44,57
68,8
30,30
47,8
9,2
55,99
0,31
52,0
88,94
65,92
98,10
35,31
23,27
57,81
99,51
67,71
11,17
75,24
39,9
82,64
84,3
45,0
94,74
83,14
9,64
81,59
64,91
90,78
84,82
25,44
34,79
67,51
22,6
68,4
41,59
89,49
51,78
48,34
36,34
58,77
39,26
35,73
50,74
93,85
89,94
25,85
29,0
86,43
100,91
26,10
99,39
45,3
94,83
11,92
39,9
97,0
72,20
22,60
81,42
88,40
65,56
48,88
89,45
47,24
40,94
12,49
49,41
66,70
84,88
29,35
67,17
45,59
59,53
78,47
34,27
71,44
27,87
100,50
67,50
57,93
2,99
49,15
74,86
25,77
30,91
82,100
87,6
2,64
16,100
89,63
62,37
72,95
11,74
95,17
45,19
13,39
80,45
68,29
58,18
12,15
27,56
81,60
37,0
53,93
42,69
67,73
39,94
54,3
73,96
79,88
0,30
77,19
20,58
35,26
35,74
23,91
80,34
7,11
10,100
61,12
42,55
4,85
79,100
7,3
78,83
69,61
93,28
54,75
6,99
22,59
23,54
11,77
51,39
72,97
0,56
14,87
3,60
5,51
84,20
34,14
74,89
18,59
32,28
61,49
41,38
0,43
74,77
34,18
13,97
84,15
29,2
10,16
21,93
50,18
88,86
57,4
88,15
62,71
47,66
66,15
8,71
76,18
57,45
42,5
27,59
11,11
88,78
49,49
64,90
60,46
58,46
71,36
11,50
65,30
79,60
64,98
72,9
44,44
76,88
23,47
23,55
74,43
11,45
95,70
91,54
96,46
35,22
11,35
64,21
95,8
74,80
