46,47
59,69
62,48
92,37
70,42
34,86
41,27
8,87
37,56
15,45
80,70
30,48
45,31
5,94
59,1
58,63
73,43
97,41
85,84
67,76
51,52
72,4
65,56
46,49
73,45
16,38
20,22
32,47
25,34
48,66
96,87
24,12
3,96
79,77
50,5
33,48
7,29
30,32
7,68
66,17
37,63
40,19
100,67
14,72
40,6
18,45
75,40
60,47
23,47
97,15
24,83
96,6
91,66
32,88
26,4
4,31
29,15
51,56
90,82
69,49
16,42
13,66
71,16
98,16
14,45
57,59
62,95
21,58
2,26
27,9
50,57
96,44
95,27
48,90
44,79
74,25
98,99
30,55
67,70
62,68
36,87
100,3
65,32
28,31
8,8
22,18
8,33
48,3
22,65
14,54
4,70
36,19
71,15
59,71
27,16
62,17
75,12
39,19
78,16
32,80
26,79
23,93
2,72
84,41
99,89
1,42
81,82
9,26
62,23
31,51
51,83
36,1
47,91
97,15
63,94
31,100
44,88
7,31
59,7
40,89
32,58
15,10
94,33
71,6
11,75
56,77
69,25
77,89
61,45
66,26
20,15
65,23
97,41
55,16
3,77
63,41
9,34
62,14
78,29
87,37
91,34
36,79
66,16
3,44
63,48
99,97
41,8
19,43
60,75
32,89
84,6
83,28
50,54
82,31
39,71
85,19
26,89
78,9
30,60
69,84
30,76
11,90
89,56
94,66
22,20
92,92
69,7
100,48
8,98
6,34
10,79
6,7
85,57
9,6
45,60
54,18
12,48
93,84
29,12
97,21
72,55
58,88
54,73
7,42
88,7
70,73
91,10
60,18
60,0
59,31
50,34
27,63
86,33
22,24
52,16
38,87
34,60
52,44
7,61
52,32
79,90
93,51
26,58
87,83
52,80
1,60
48,83
37,20
47,9
78,45
74,72
11,83
83,53
72,61
24,0
44,83
40,55
95,9
82,83
70,63
39,57
19,96
85,8
45,47
49,6
56,76
85,75
23,83
61,25
80,75
58,72
38,33
98,62
42,83
25,93
69,35
1,83
53,60
2,18
50,27
49,43
37,73
79,91
53,52
14,90
40,20
85,71
4,19
0,62
53,65
11,5
56,12
57,31
88,63
81,51
4,32
59,100
75,92
7,97
31,76
43,28
84,72
70,71
73,57
8,34
43,4
52,95
87,19
43,96
68,9
3,36
24,86
94,92
0,85
100,48
20,0
62,4
9,42
85,56
4,73
15,82
15,99
44,80
55,66
64,16
63,74
80,9
25,97
1,1
39,29
35,20
97,62
60,13
58,88
50,57
18,41
54,0
64,26
2,91
100,43
65,21
7,24
50,14
97,72
6,80
100,59
84,63
46,77
2,84
43,83
1,68
56,32
98,72
51,56
83,7
13,74
37,93
89,43
6,85
87,21
2,9
14,0
80,34
17,53
100,29
78,100
44,21
7,94
86,57
23,22
61,6
39,92
81,68
85,26
63,56
81,96
18,95
10,29
12,100
60,42
7,15
61,66
88,57
32,93
34,35
71,4
10,80
7,70
68,89
95,77
38,48
96,2
30,9
56,89
43,93
24,83
35,31
68,13
20,0
8,19
80,99
47,8
61,0
66,56
62,12
70,72
67,92
29,11
62,40
40,28
96,76
64,22
6,82
11,56
16,63
9,48
100,36
96,100
79,22
7,80
1,99
90,13
57,55
96,23
74,92
63,22
71,72
0,65
52,46
86,47
27,81
26,96
68,60
21,10
86,26
35,14
42,53
16,51
12,95
28,85
67,43
92,69
43,92
76,47
12,20
67,17
85,5
91,81
22,80
95,91
57,88
9,43
66,2
95,8
9,36
18,88
47,98
56,90
78,100
5,80
20,69
94,30
69,24
94,69
17,20
32,0
84,15
4,14
55,51
61,69
68,17
56,29
12,73
73,79
59,33
15,10
37,42
94,76
91,74
3,62
56,24
70,89
21,85
95,70
63,81
40,14
64,44
12,65
29,82
49,2
92,86
92,64
0,36
37,26
56,41
20,32
64,55
38,73
19,58
9,62
46,62
53,84
14,58
50,21
25,78
5,22
56,92
18,80
77,98
32,34
35,66
28,28
72,30
18,94
17,50
43,71
18,93
90,97
65,57
88,90
29,85
0,52
10,59
64,2
74,60
11,9
4,10
45,41
14,56
17,17
76,23
79,80
92,30
29,20
52,94
86,71
36,69
43,87
5,49
89,85
85,76
66,86
56,56
30,25
74,46
3,95
38,79
25,58
86,13
41,61
82,88
34,0
74,4
82,17
50,0
20,18
4,39
81,33
90,56
72,31
42,77
74,61
97,84
63,40
25,6
96,14
13,91
92,55
2,95
94,72
54,32
6,26
31,14
87,5
19,83
55,50
28,73
34,60
44,82
78,20
1,50
100,98
18,35
17,51
22,2
47,16
29,97
42,40
31,30
69,33
28,10
17,7
94,58
5,71
100,2
81,61
9,17
100,55
10,21
18,32
40,57
29,10
46,25
15,51
40,75
8,13
36,35
74,54
24,68
52,45
23,96
42,60
27,11
14,43
69,76
93,19
49,94
3,23
87,12
85,33
74,69
24,78
86,28
60,56
7,98
85,92
85,58
59,48
72,85
100,72
76,66
32,9
31,11
23,57
62,11
79,21
54,12
99,11
46,80
80,79
83,47
71,16
95,68
69,52
52,87
3,84
38,51
61,18
59,35
70,91
76,42
5,16
40,92
99,40
51,15
47,33
90,0
34,67
11,4
67,29
60,96
99,92
32,92
56,71
53,16
63,22
26,29
61,89
57,17
10,67
20,63
14,83
45,94
0,4
52,69
53,36
51,88
64,42
32,92
95,43
71,9
84,25
21,93
75,84
37,95
30,91
30,83
88,13
23,65
97,26
95,83
22,99
50,64
19,19
52,44
86,52
18,46
37,17
71,5
