79,12
79,71
29,52
57,95
0,75
35,38
94,96
41,90
32,20
100,78
70,4
79,82
84,5
8,82
97,64
82,54
15,56
38,89
0,45
9,2
86,48
55,57
100,74
16,59
59,86
19,66
73,50
23,16
78,46
92,45
51,77
50,37
55,46
60,58
81,2
24,17
20,81
6,3
11,45
50,76
99,19
15,64
5,42
49,13
58,20
98,49
34,6
2,1
85,82
26,94
55,64
19,16
56,98
92,33
59,75
23,71
98,7
97,2
88,16
1,88
48,59
68,23
40,34
29,56
78,70
81,27
36,0
38,26
74,43
73,6
86,42
43,17
39,56
20,78
45,7
49,48
97,3
31,60
35,85
40,37
58,40
88,3
66,45
53,63
35,76
42,51
98,37
41,22
1,72
29,28
86,67
95,17
77,32
89,91
38,58
31,79
38,91
85,95
40,49
8,55
32,16
53,30
69,4
64,98
8,3
31,71
10,66
19,22
52,71
18,39
23,11
74,12
42,13
16,78
66,21
40,39
16,95
6,87
86,76
79,20
48,45
10,82
55,20
44,1
40,22
82,54
65,10
66,59
30,60
50,78
5,79
83,90
54,89
75,96
52,76
91,22
81,9
56,80
81,44
99,32
33,13
66,7
10,64
79,54
53,36
22,19
59,28
39,30
42,15
33,55
77,85
94,64
40,81
76,34
45,45
77,68
46,54
62,69
17,10
96,43
87,35
12,56
82,44
89,11
98,53
84,66
81,32
67,1
71,35
38,68
11,2
6,89
100,36
77,68
46,25
88,87
92,24
56,64
1,74
22,23
9,51
38,86
18,83
85,41
90,3
76,61
70,22
100,38
8,56
21,32
64,67
63,3
17,1
50,57
90,100
14,89
66,91
44,10
83,84
75,54
93,66
17,75
67,96
100,46
29,50
97,11
6,40
95,81
39,53
95,47
75,92
7,12
15,44
71,16
48,70
90,45
100,22
76,27
28,68
37,96
37,91
92,49
12,69
32,83
89,53
72,73
9,9
4,79
76,98
32,17
69,16
44,63
66,99
57,45
60,94
28,95
40,89
3,90
60,92
24,93
60,60
52,97
69,0
21,94
17,37
87,95
31,47
75,1
24,18
64,57
73,30
1,56
0,85
20,20
13,83
63,68
45,42
49,86
38,98
58,46
48,51
54,96
86,90
12,92
98,93
65,87
22,70
18,47
6,51
7,27
1,84
64,73
61,55
74,47
67,20
21,40
6,37
50,86
50,90
49,87
40,88
17,55
74,71
47,46
86,40
9,94
32,2
9,28
51,59
59,67
16,41
91,89
67,62
71,45
2,21
17,15
19,78
96,87
45,34
41,10
93,30
34,36
48,19
81,18
61,23
37,44
28,60
17,87
72,5
9,97
37,66
45,7
22,33
95,93
39,48
5,69
83,70
1,24
75,9
76,5
80,20
65,86
21,86
60,26
91,5
98,24
84,6
55,49
74,7
99,10
66,82
97,58
86,91
83,99
26,10
43,71
14,44
48,19
33,39
16,38
52,3
47,59
88,46
63,45
18,22
75,54
29,92
49,67
71,47
62,85
55,5
4,20
88,99
94,24
4,3
68,18
34,93
4,67
85,41
92,6
90,42
83,98
99,29
38,16
51,74
90,18
51,1
61,83
62,63
39,4
80,58
38,54
98,89
65,10
63,69
14,29
21,27
4,52
1,11
58,28
81,29
47,42
61,45
11,97
28,27
36,65
90,83
7,5
85,74
40,68
63,14
3,43
7,28
23,62
83,15
65,2
12,75
6,63
15,95
66,70
53,46
44,76
44,1
54,49
100,49
56,63
35,63
34,91
49,64
32,38
87,8
3,1
86,37
70,49
85,31
45,29
37,0
18,40
43,76
45,10
19,29
7,54
34,91
10,80
73,97
38,41
38,88
26,98
41,1
51,22
15,94
3,61
5,49
35,12
98,14
41,96
97,38
38,47
56,40
0,9
67,87
17,13
15,13
35,6
24,93
91,32
83,66
70,77
5,20
52,46
41,72
91,71
21,42
24,47
36,81
64,5
40,44
27,89
56,19
97,94
98,90
80,74
56,95
61,33
77,13
35,0
4,12
48,30
17,80
9,19
24,43
68,73
9,17
89,80
34,28
43,63
47,47
53,90
42,76
99,17
29,68
92,96
27,30
62,84
87,16
30,43
29,75
34,52
52,15
88,81
33,83
19,21
77,56
18,79
96,91
77,37
95,46
3,77
36,34
12,30
12,72
58,64
16,78
21,6
71,18
26,92
5,87
68,40
47,59
50,85
84,18
98,29
44,35
70,62
28,74
100,52
91,91
85,21
21,50
5,93
74,26
16,53
77,9
37,24
7,15
37,34
75,72
75,62
83,79
81,90
47,13
11,52
13,13
53,72
47,6
96,22
34,32
75,61
94,65
95,65
79,36
94,14
42,30
70,86
27,90
25,26
9,73
8,28
95,7
40,88
57,64
20,99
86,9
81,44
51,34
41,22
52,1
8,14
39,77
83,25
32,80
3,33
8,10
87,90
19,60
32,94
82,16
69,39
1,30
84,63
67,26
54,97
26,99
8,79
71,41
32,30
69,8
41,4
35,92
5,44
90,87
5,72
3,87
75,27
67,27
56,49
81,46
73,52
81,47
67,52
15,35
28,30
81,67
79,74
68,88
32,37
32,81
84,79
17,33
98,13
55,4
65,8
17,7
53,0
61,37
99,88
20,33
66,55
84,29
23,37
30,43
63,46
10,7
63,26
27,1
64,20
99,27
92,82
52,21
40,19
31,80
96,26
53,16
24,76
65,84
17,93
11,24
52,2
24,24
38,96
5,67
24,33
84,82
80,76
58,12
46,13
86,85
29,93
79,1
89,100
74,68
48,32
3,40
68,89
22,63
26,71
22,79
20,8
62,90
6,92
3,45
100,46
38,76
70,52
4,76
44,49
78,86
13,58
87,57
11,40
76,37
73,93
6,5
81,77
42,81
41,21
53,63
72,86
51,53
94,77
78,84
39,27
75,44
92,10
75,66
69,92
96,91
26,35
95,23
99,96
18,28
69,22
19,72
81,90
51,34
35,80
98,60
74,99
100,14
21,25
21,98
66,18
71,54
2,10
69,40
82,14
2,68
50,60
61,13
80,16
33,52
63,55
83,20
