43,3
12,68
88,75
96,84
20,65
88,86
69,15
16,51
100,32
25,93
30,83
35,60
89,16
6,50
13,85
64,67
74,21
29,10
31,50
25,24
26,54
28,21
24,84
68,41
14,48
28,16
92,47
35,62
50,25
44,85
20,58
10,15
47,12
43,95
1,50
43,100
57,83
76,88
93,76
2,21
35,34
39,72
66,60
89,94
81,43
18,15
43,90
17,72
11,71
48,85
71,68
89,22
91,63
83,86
8,76
35,48
43,68
81,68
14,59
97,84
62,97
41,32
45,61
6,77
24,77
99,5
40,58
65,18
58,62
4,21
31,99
86,2
53,73
45,13
51,61
50,66
77,14
83,85
56,52
50,96
51,47
69,72
66,72
90,85
39,2
13,81
12,65
90,39
1,76
4,88
26,72
25,60
92,9
79,52
13,40
35,16
50,21
41,51
34,15
40,20
28,67
84,25
12,91
74,41
99,81
85,61
42,59
51,10
4,73
28,5
68,72
89,33
68,41
62,46
3,10
85,4
72,8
91,63
6,46
78,38
73,41
52,30
40,27
46,92
84,33
98,92
87,28
71,7
57,19
9,33
2,73
49,12
58,58
97,2
1,16
75,26
43,22
45,79
38,48
93,88
76,33
11,94
14,81
45,24
24,16
36,28
23,53
63,62
84,88
92,73
24,33
29,20
21,85
42,56
26,45
99,94
48,97
21,54
22,49
80,66
9,46
46,64
90,71
20,55
68,96
14,51
28,17
39,46
51,42
88,21
16,4
68,72
29,71
28,54
61,85
68,81
55,27
92,10
29,13
28,18
84,23
4,34
79,64
86,46
66,51
51,54
83,35
38,90
68,50
54,52
55,41
61,67
42,40
53,3
24,44
9,1
34,70
60,87
39,43
40,86
56,44
52,51
37,97
90,45
50,60
32,61
22,63
38,77
11,66
40,39
36,56
36,37
74,3
21,22
25,99
76,33
10,56
48,6
97,1
57,43
26,18
66,31
57,53
62,34
21,61
100,2
70,65
75,91
17,27
30,83
32,26
75,25
45,99
77,10
92,8
7,38
70,6
31,34
88,51
22,25
64,66
62,14
30,48
63,6
0,51
100,37
13,76
93,87
63,35
83,40
14,8
3,36
14,99
69,81
94,62
83,83
1,16
69,17
47,71
29,65
29,78
25,96
70,44
94,89
62,92
76,40
19,50
85,38
42,9
58,99
51,54
85,100
76,49
69,23
98,10
47,29
8,87
8,14
40,53
56,86
91,77
15,62
70,35
67,81
6,62
54,74
87,41
57,4
50,20
71,27
16,1
62,60
57,8
85,13
67,32
37,88
18,54
30,26
70,28
93,71
33,46
50,78
54,93
41,77
40,92
31,44
56,98
95,79
29,67
37,59
21,73
23,87
74,21
7,51
75,12
94,44
34,93
71,60
5,75
49,55
11,52
78,100
85,7
46,49
51,30
75,25
24,53
56,80
32,96
42,61
62,100
79,12
7,67
76,92
74,43
39,58
56,39
36,38
6,83
43,90
44,10
78,69
12,55
21,59
62,94
66,55
71,59
71,47
75,60
94,10
80,33
70,4
47,86
88,59
43,26
24,0
37,18
64,29
69,9
41,97
53,75
1,3
47,64
32,91
13,0
72,17
99,33
73,24
54,57
24,52
72,4
17,46
80,26
83,34
81,1
89,8
17,30
93,95
31,84
98,93
17,8
84,49
70,98
45,24
79,16
19,48
63,16
32,46
26,31
90,53
15,63
9,40
87,40
17,79
59,15
76,64
16,15
26,45
70,74
37,40
36,33
68,33
17,35
54,58
66,44
40,10
93,25
14,86
59,5
74,39
61,44
80,91
