77,69
96,86
68,62
34,8
87,10
80,98
25,52
7,51
37,37
63,49
98,41
31,63
4,21
38,56
80,6
72,17
15,26
4,81
9,59
3,57
93,97
67,36
60,78
25,100
53,95
28,68
49,84
33,10
11,32
35,2
41,79
63,18
98,43
60,0
66,25
77,84
39,82
86,47
30,39
77,39
7,67
13,41
44,89
46,68
11,99
20,54
0,47
98,52
49,42
63,21
56,59
38,15
65,15
36,79
26,14
59,22
8,22
97,66
39,18
62,88
68,74
53,52
7,100
64,45
15,46
26,59
48,100
14,58
73,91
34,17
67,34
63,48
96,53
21,18
66,24
7,6
6,37
49,88
68,93
46,25
45,42
16,29
97,2
42,6
2,97
81,30
41,24
44,57
95,63
33,15
89,14
32,72
20,89
52,91
62,3
16,84
55,9
47,15
67,37
49,89
87,94
80,24
99,46
16,46
81,97
68,1
5,17
20,90
92,81
28,88
20,63
12,82
77,76
25,74
81,15
29,30
21,26
39,70
29,15
74,40
81,49
65,48
0,62
40,24
30,56
83,74
43,59
75,80
57,60
87,67
82,13
64,87
35,56
43,57
26,77
100,28
73,67
66,34
2,10
42,26
86,13
68,98
46,86
55,67
70,20
43,68
61,79
28,72
81,77
8,91
12,49
31,79
38,26
89,78
52,63
62,29
99,7
63,100
94,12
32,41
31,58
9,44
90,98
83,22
14,81
96,52
88,40
46,95
83,33
64,50
66,63
43,88
70,36
17,43
73,48
89,90
64,0
22,21
78,76
100,44
40,42
2,97
1,4
15,30
43,48
23,50
65,85
93,19
63,30
40,13
57,25
20,28
80,15
50,79
98,71
89,70
68,79
100,100
37,96
14,16
17,4
90,1
62,85
41,100
38,47
6,8
49,62
87,36
77,84
40,13
78,88
100,36
10,3
67,74
3,88
49,73
77,100
28,91
39,56
35,2
76,30
100,14
87,6
57,100
81,16
14,47
61,100
5,100
13,34
94,23
49,84
99,93
46,23
53,94
78,49
59,64
24,55
66,92
7,51
37,55
54,4
35,69
12,61
85,0
61,4
55,1
45,87
43,50
50,57
60,19
57,2
70,49
63,70
44,66
47,84
6,58
78,64
81,87
27,67
47,69
44,90
0,31
3,75
74,73
88,95
92,39
44,0
78,9
99,54
12,78
63,4
76,38
94,34
79,84
27,31
12,9
89,95
78,13
66,70
57,38
26,64
43,63
13,75
38,77
59,23
90,14
6,66
32,85
0,3
12,100
43,53
36,26
76,46
49,10
16,81
71,22
7,19
91,41
21,79
36,47
17,58
61,84
8,41
33,54
16,3
84,48
95,26
18,10
38,54
32,43
90,0
90,54
28,83
95,76
82,29
67,58
24,28
39,31
51,67
54,74
42,93
74,80
70,48
62,70
56,27
62,96
98,15
75,93
4,33
75,54
8,10
93,13
0,52
18,76
10,90
21,70
15,6
94,1
72,10
79,59
27,93
7,44
39,59
35,86
42,92
19,14
64,99
87,74
44,2
56,90
81,56
3,45
54,73
49,65
43,38
95,98
93,97
93,44
61,100
38,4
47,48
70,18
83,62
76,49
14,30
73,34
31,21
91,48
9,87
11,94
92,25
42,59
33,83
81,91
40,47
81,12
55,84
9,38
28,79
6,59
5,34
40,54
9,47
79,6
85,12
0,21
15,12
53,29
31,21
9,16
45,93
67,8
32,8
12,86
63,6
81,6
46,77
21,47
11,31
49,4
47,97
30,37
54,55
50,16
94,38
99,75
72,20
99,40
5,82
44,50
73,79
24,83
70,57
87,62
55,100
65,52
30,71
37,68
62,84
46,79
2,72
79,40
29,70
86,14
10,47
44,20
89,33
45,42
29,8
62,43
68,12
57,70
59,20
95,50
36,9
45,84
14,64
75,34
38,88
69,95
54,9
65,64
85,71
70,89
45,73
71,47
45,89
60,73
41,86
11,31
6,51
45,21
12,59
47,34
35,34
62,94
38,52
73,35
42,56
42,89
39,83
65,31
45,17
60,53
12,99
20,16
80,55
39,43
53,7
0,79
50,95
70,92
83,50
67,30
27,28
64,15
72,66
99,80
55,34
69,1
17,64
11,95
6,15
35,7
97,66
18,11
78,26
36,16
38,33
16,26
90,29
44,96
93,82
76,64
31,90
75,70
43,59
70,90
53,56
25,66
9,6
36,4
7,2
88,99
10,11
22,52
97,64
56,56
21,2
27,68
91,31
97,94
29,61
83,7
29,66
76,69
51,94
42,3
81,70
69,93
9,19
20,54
25,20
62,54
82,28
57,93
67,20
21,11
34,97
85,53
87,68
58,67
73,34
94,47
23,20
66,11
79,11
15,29
67,79
58,33
15,63
34,81
86,82
94,34
50,52
62,64
20,80
42,51
21,0
92,91
79,80
44,77
39,47
54,1
38,30
59,35
28,97
83,26
29,81
8,46
67,15
44,97
53,40
56,83
1,23
76,85
88,97
29,92
10,97
100,42
49,47
66,69
62,52
29,71
68,86
9,95
47,33
8,97
33,24
6,49
28,6
30,57
0,4
51,43
75,64
81,26
98,39
65,54
2,98
16,21
55,91
14,51
31,28
90,36
80,75
22,69
70,3
96,24
94,18
79,63
87,0
55,93
86,3
75,66
26,3
27,73
78,14
66,32
96,18
57,74
61,67
39,58
99,21
18,79
1,100
95,31
82,74
39,71
84,98
5,79
62,34
29,34
72,81
85,43
37,42
47,68
81,12
3,85
66,72
51,99
58,14
24,54
2,9
46,37
52,50
97,1
54,88
7,83
7,61
57,51
55,97
42,37
70,54
64,31
22,87
24,1
61,75
4,9
39,87
52,69
90,99
6,23
100,13
17,82
8,39
45,75
13,39
14,18
29,86
96,90
95,15
60,77
86,19
93,82
11,41
63,79
9,58
56,98
45,32
53,6
57,13
36,74
76,8
11,89
84,74
21,67
14,31
6,4
15,76
12,99
74,33
54,59
57,67
44,66
54,16
45,51
100,73
0,93
65,20
85,6
47,74
35,76
20,41
74,75
26,64
79,34
30,81
31,80
50,98
95,27
30,19
37,61
100,58
42,100
47,27
7,77
91,91
30,37
31,63
45,31
41,78
20,75
29,39
26,59
20,18
77,91
35,18
49,35
40,35
1,41
92,50
1,72
15,21
88,16
99,12
12,19
68,53
53,53
35,60
42,15
83,78
46,64
83,66
34,13
8,78
10,14
27,70
93,31
34,18
61,2
79,62
95,29
90,86
23,81
72,75
52,87
76,69
70,28
29,63
63,85
3,80
24,19
82,12
90,9
94,7
38,58
87,50
72,78
82,52
63,41
53,61
35,65
44,9
12,82
20,95
10,2
52,38
32,87
21,37
37,34
70,10
88,91
77,65
47,16
21,81
16,97
5,76
21,89
44,43
6,1
7,11
26,93
21,35
36,24
20,16
88,48
22,72
24,29
66,9
2,40
78,75
100,82
8,84
32,47
19,92
28,38
78,39
4,40
74,97
64,48
94,86
83,42
50,20
53,8
97,37
6,5
22,68
35,60
74,60
62,90
59,76
3,3
92,78
5,15
8,34
85,35
67,80
56,100
88,54
47,27
76,28
80,65
65,57
31,94
84,28
6,70
74,27
74,44
1,77
98,83
44,73
92,3
4,53
27,71
11,11
19,44
1,9
82,65
2,6
88,98
24,28
92,20
61,29
28,93
25,46
3,73
12,40
24,80
30,30
39,2
23,50
64,61
86,84
24,46
60,63
2,43
61,65
83,11
61,55
23,34
39,57
35,81
75,60
94,85
81,42
69,18
52,40
58,0
22,31
25,89
88,9
42,51
76,72
83,90
50,64
70,83
54,17
40,84
23,69
68,3
26,23
50,84
62,80
17,85
63,30
1,18
78,13
98,89
83,25
0,16
2,34
35,82
55,81
51,83
7,42
16,61
42,52
59,99
2,37
32,100
14,93
85,75
59,57
55,61
54,60
61,71
28,63
70,28
82,78
87,4
39,20
60,87
23,52
33,7
14,65
43,34
100,23
67,13
53,7
46,43
23,72
55,32
35,84
35,85
50,91
77,57
26,87
42,73
49,21
81,39
78,100
56,31
50,37
83,17
89,68
88,45
42,87
72,54
16,87
8,39
46,93
34,88
15,17
54,20
27,12
54,17
35,90
60,57
23,95
57,30
84,22
13,62
23,41
3,28
89,94
72,21
52,64
0,28
92,83
45,24
5,69
39,81
97,36
80,84
12,31
66,30
54,5
24,35
51,59
31,33
43,47
82,12
20,89
6,23
39,85
93,16
77,16
51,9
81,69
48,100
17,77
22,84
12,80
30,17
59,95
18,29
96,49
68,3
7,90
49,54
23,95
45,78
5,79
100,46
92,34
6,45
22,5
24,13
0,27
18,99
