82,61
38,63
64,79
72,8
22,4
25,52
33,52
8,19
23,23
52,48
15,89
57,86
53,88
48,32
0,7
23,7
69,47
3,61
22,54
83,100
33,92
39,4
86,98
3,14
100,40
31,28
24,58
40,94
90,77
83,11
85,73
3,90
5,36
8,85
13,73
1,61
36,78
38,11
46,99
82,33
21,5
31,16
98,31
37,59
38,63
23,25
73,25
99,79
14,13
58,38
60,20
26,24
51,19
100,88
54,1
14,96
42,51
95,92
44,34
82,20
54,21
8,13
30,88
45,6
86,14
26,54
24,63
32,7
55,5
96,33
70,14
7,15
64,56
12,47
27,47
68,77
59,4
81,38
68,39
53,28
27,23
97,55
79,42
79,65
9,37
25,45
47,4
5,11
37,41
97,81
71,13
23,97
0,38
61,14
83,86
48,17
85,0
53,29
34,14
42,41
69,70
20,33
72,33
46,89
28,32
25,89
11,56
9,78
77,85
91,8
60,56
56,5
53,78
37,26
57,61
87,97
93,95
0,12
54,93
23,63
8,22
81,74
98,11
48,41
1,21
83,18
78,93
29,43
100,43
57,43
23,66
68,64
43,75
92,36
37,9
65,70
76,32
18,23
64,90
65,95
12,36
75,17
85,37
32,13
99,11
90,45
42,21
50,30
93,10
17,100
13,22
38,47
21,0
47,96
7,37
88,51
39,76
61,16
96,31
30,99
91,65
20,95
40,84
95,14
55,99
76,67
94,27
7,59
57,92
38,75
82,83
98,97
97,54
51,87
85,13
67,25
15,33
78,99
32,75
5,46
82,31
68,67
4,32
48,78
2,94
98,51
11,45
100,85
21,43
58,41
18,21
7,28
63,75
81,1
32,4
4,90
53,2
20,9
100,91
51,70
21,51
77,13
71,43
57,28
69,30
19,73
19,1
53,54
78,10
59,37
66,22
55,25
23,63
37,61
54,8
76,66
59,77
21,71
44,57
52,22
34,100
51,95
91,31
49,80
34,18
18,84
98,53
93,32
83,74
55,51
79,39
55,43
7,17
64,29
56,27
8,41
41,78
39,73
89,40
98,87
73,13
75,42
11,38
12,70
20,20
26,0
91,94
65,29
55,53
18,49
62,37
1,34
73,93
18,7
2,64
74,47
9,93
95,11
57,23
88,68
79,47
26,98
63,100
54,27
54,29
43,70
60,5
32,91
16,2
65,93
16,26
12,48
59,66
6,95
89,46
38,19
95,9
97,56
29,71
21,42
77,67
68,82
90,45
51,18
54,4
79,44
12,77
18,64
67,30
44,19
12,64
32,5
81,80
13,73
21,9
37,87
60,85
37,83
16,42
69,63
3,51
35,16
60,89
33,12
26,51
32,38
77,26
40,100
49,22
59,14
76,1
51,72
75,7
55,18
5,61
90,42
83,79
65,29
70,57
15,36
80,60
100,48
94,60
51,10
42,67
7,6
72,34
88,54
2,54
22,46
91,59
27,12
99,31
27,65
33,7
83,28
41,70
0,29
5,22
97,60
26,13
61,78
83,97
62,18
33,61
99,82
9,30
85,54
62,0
37,21
34,0
18,34
27,56
38,52
15,94
39,33
15,61
32,84
0,37
48,78
62,86
14,80
72,91
37,85
73,99
65,67
58,96
54,73
77,87
79,48
29,68
30,3
20,60
14,50
46,26
78,59
62,54
92,1
100,65
59,13
93,50
4,43
70,95
93,33
44,9
94,60
68,54
63,29
57,91
73,75
5,8
47,51
77,50
47,93
18,50
22,36
92,93
96,31
64,44
15,89
99,91
89,63
59,96
26,86
16,10
84,20
87,13
12,84
89,42
33,86
13,66
49,59
45,0
4,54
55,15
87,54
52,47
91,69
52,55
71,10
79,44
48,60
63,3
43,43
0,37
23,94
100,46
42,90
33,47
18,27
27,17
63,46
47,77
41,60
9,87
99,13
6,85
27,24
86,39
5,56
56,9
46,0
62,64
7,9
44,12
14,43
91,36
38,98
20,24
54,15
98,94
38,61
22,30
24,95
47,69
81,12
99,47
8,29
91,88
37,7
45,18
5,75
55,56
38,84
10,68
0,81
35,98
8,80
93,48
28,34
89,8
16,12
92,26
79,43
66,78
87,88
83,94
15,79
95,31
67,64
84,55
15,86
91,95
0,38
14,28
34,97
71,9
69,34
60,6
59,16
68,22
33,62
27,87
9,23
63,71
35,41
15,33
24,1
16,59
89,98
37,8
50,48
59,93
82,93
60,30
51,73
23,97
49,7
36,67
92,30
7,68
13,80
8,89
8,53
76,56
39,26
66,37
12,29
50,63
26,19
23,76
42,0
72,60
34,46
20,4
6,50
58,83
2,50
83,74
56,90
14,64
59,3
17,36
9,56
16,39
74,28
94,43
92,13
13,62
32,24
6,89
90,55
66,36
18,82
55,35
44,88
42,44
73,35
64,31
46,60
64,44
13,62
28,14
80,70
58,57
52,4
71,95
24,82
80,34
18,100
90,20
24,75
49,1
60,50
90,43
8,92
75,14
25,41
78,54
48,20
10,94
52,39
93,9
48,72
39,89
69,83
21,33
25,43
65,15
64,51
75,25
85,74
78,64
54,18
100,12
83,11
7,88
98,81
71,66
91,36
70,34
49,41
23,83
64,49
98,92
81,24
9,0
33,16
48,70
75,84
38,18
21,53
60,93
45,7
80,62
88,45
67,10
37,16
96,32
48,28
35,87
25,84
52,32
64,80
19,65
73,16
90,17
38,53
97,66
78,66
34,65
91,47
65,4
23,29
77,2
98,36
98,5
20,76
15,21
39,59
88,50
23,12
7,60
79,6
6,9
54,5
52,14
32,11
51,58
3,32
2,20
88,24
28,14
66,27
95,1
63,65
29,34
96,68
17,44
72,85
46,9
51,19
19,44
8,83
46,46
72,54
1,34
60,32
60,67
9,2
46,80
28,97
54,66
30,19
26,98
74,65
37,28
20,61
99,51
32,24
81,33
54,69
72,30
93,66
30,8
33,92
43,34
84,64
93,81
8,95
83,43
95,11
92,45
54,38
76,61
34,10
16,53
1,13
7,99
49,91
80,59
80,8
43,29
31,19
70,100
17,34
93,68
71,50
64,4
55,45
96,86
19,10
80,4
86,33
18,30
45,19
83,3
12,29
0,1
91,16
60,4
36,55
99,52
30,48
69,96
21,37
29,9
34,3
50,7
44,31
92,63
59,53
19,66
18,11
92,50
97,9
43,48
98,41
76,11
97,11
37,84
43,52
91,21
33,30
14,78
80,27
61,76
82,62
41,39
94,75
20,45
83,85
82,90
77,21
52,62
16,59
61,38
99,44
15,83
80,13
38,53
100,28
99,15
11,25
21,63
94,0
36,87
26,51
81,52
50,76
84,8
72,36
66,32
45,54
50,79
21,100
18,26
98,32
37,20
47,7
47,11
80,23
85,6
22,2
49,36
55,26
91,30
61,27
65,40
58,26
29,57
21,37
21,60
48,20
59,71
26,61
96,46
74,54
30,98
97,21
38,50
21,27
13,65
37,39
33,58
6,96
80,54
46,75
63,71
53,64
8,68
89,79
29,100
76,70
73,65
41,24
31,13
89,9
92,38
26,2
73,65
42,0
42,63
45,64
70,65
83,34
11,63
80,93
