33,75
52,12
14,22
92,42
71,74
44,33
76,97
23,38
32,88
98,37
42,54
5,25
58,56
44,13
4,96
65,19
80,12
35,78
42,39
0,73
71,99
73,87
70,94
79,59
66,51
22,25
58,41
99,29
39,79
82,86
87,37
16,26
8,39
0,30
22,29
16,29
82,80
94,75
41,86
6,67
53,12
17,42
29,35
78,50
22,96
97,96
77,32
87,56
61,21
29,53
72,20
27,55
72,15
87,9
53,70
21,58
15,3
34,7
44,31
80,3
46,27
59,5
14,44
81,29
65,24
77,23
48,86
85,96
36,8
66,88
59,96
55,25
9,54
68,80
6,63
56,19
52,92
39,40
96,34
100,64
39,50
50,24
10,25
7,44
74,14
28,16
52,29
68,60
36,47
53,46
69,73
13,46
26,29
87,70
12,70
13,76
41,61
23,18
14,29
17,74
97,35
48,85
55,7
6,50
93,73
62,27
44,87
79,46
0,29
10,80
64,47
50,41
34,0
92,51
83,82
25,16
25,2
21,7
39,34
41,87
41,22
98,30
10,21
50,13
23,6
33,54
0,73
81,99
21,83
32,83
68,22
60,80
44,2
42,30
4,27
60,87
56,61
2,63
80,78
15,65
97,17
42,57
19,49
63,30
25,29
64,81
25,71
37,10
6,40
49,41
63,57
41,42
17,41
57,94
82,98
11,87
54,98
91,22
11,2
13,23
84,32
33,51
91,65
68,66
4,46
82,81
96,1
89,11
10,58
66,87
21,44
56,88
20,80
30,85
15,61
87,18
71,60
38,72
60,26
3,10
12,24
38,37
33,11
21,84
49,71
89,7
1,24
35,35
3,16
41,49
52,20
39,15
25,0
59,16
32,68
4,63
10,66
41,19
18,70
53,3
14,19
49,3
75,55
64,48
77,68
37,37
24,15
14,45
72,85
11,53
95,72
72,61
7,62
4,10
78,29
90,60
10,24
36,90
45,68
45,14
39,0
90,9
87,11
40,11
92,77
4,52
15,77
17,8
42,2
29,81
94,80
70,38
39,1
2,4
64,90
59,97
84,68
41,9
43,50
8,47
37,23
56,37
97,28
3,4
11,99
0,44
52,50
61,47
37,49
100,37
47,100
78,16
91,61
86,36
61,2
7,31
22,69
89,82
81,24
6,36
64,68
95,22
4,37
26,97
78,40
2,94
12,66
98,88
25,7
98,71
70,100
85,76
24,83
44,57
75,9
35,1
94,94
14,71
86,66
45,21
3,19
22,31
0,82
2,86
79,91
38,89
82,73
59,44
93,24
93,58
3,4
0,82
69,31
53,90
27,12
68,27
18,62
3,95
5,41
33,62
43,31
56,21
100,21
37,57
73,76
96,15
58,46
44,39
98,62
7,9
10,85
62,86
46,6
92,44
35,43
37,97
66,19
29,85
90,82
97,4
43,2
94,76
49,6
8,81
75,41
91,49
93,64
12,65
61,35
4,95
3,3
75,22
80,83
70,5
90,22
66,17
98,55
19,96
100,70
16,97
76,54
38,51
32,94
98,69
92,96
36,86
40,78
79,54
8,74
30,99
67,35
74,74
8,37
35,86
56,46
45,42
40,52
50,56
51,86
15,84
47,96
12,29
86,31
7,9
63,80
23,72
73,62
19,45
13,66
80,95
14,92
13,24
92,33
99,43
72,58
27,63
22,87
70,60
4,6
85,44
37,29
14,12
99,50
24,84
10,41
45,43
80,70
46,74
84,64
23,5
81,51
88,23
94,91
53,56
53,68
77,38
36,1
40,65
31,85
84,35
67,35
29,30
34,26
97,66
95,52
10,89
13,1
54,18
16,58
3,51
82,18
62,27
74,38
5,64
68,18
32,92
96,8
80,34
2,26
61,1
42,82
44,51
13,43
63,88
72,79
58,81
94,43
69,94
60,24
43,17
33,57
82,91
65,35
