66,18
14,42
10,11
29,84
98,7
37,77
38,27
73,35
27,20
91,47
88,40
61,97
72,47
58,63
55,76
71,57
78,52
7,88
72,22
100,70
58,61
20,34
73,82
38,18
41,51
68,31
43,49
81,72
28,16
11,61
52,6
67,43
17,25
88,57
96,89
20,33
19,76
12,86
74,30
14,68
73,79
60,28
28,97
64,100
34,90
12,31
54,78
73,18
1,16
25,64
89,61
88,65
72,82
40,52
85,0
6,37
55,27
99,45
15,12
16,1
73,54
34,80
76,75
22,100
36,78
39,49
16,41
25,0
15,91
74,9
71,51
45,27
25,80
11,12
18,77
11,39
79,86
0,58
0,88
27,58
18,67
71,25
91,42
30,50
34,70
37,44
82,63
57,56
6,13
12,74
32,56
72,0
62,63
3,87
24,74
80,81
23,76
21,91
29,22
21,25
33,32
91,67
90,81
83,65
87,40
67,27
19,25
34,49
23,0
61,0
82,23
58,44
16,71
61,55
73,78
16,72
91,95
98,43
19,59
97,61
10,71
36,71
43,79
34,39
17,23
38,56
99,15
82,86
37,57
8,10
53,33
9,36
19,13
50,87
99,77
7,89
4,79
17,58
86,8
92,59
10,28
23,86
42,10
97,55
100,6
84,76
49,98
7,17
79,54
37,53
41,7
93,89
40,30
61,52
53,49
65,99
72,6
4,78
100,19
22,11
23,6
17,15
34,21
58,67
97,96
56,14
25,99
62,69
91,12
98,61
87,59
88,70
13,68
32,18
54,12
73,77
29,97
20,6
78,21
95,83
52,89
50,82
3,6
43,83
28,73
87,97
18,43
47,16
43,58
82,6
64,16
49,61
41,63
58,29
85,95
49,21
33,69
93,57
61,89
48,91
6,46
34,12
61,23
56,87
87,65
84,75
89,27
1,40
62,77
39,22
7,61
67,5
12,97
79,30
17,61
23,54
96,66
6,72
94,66
24,50
31,92
6,56
68,59
58,3
71,30
60,68
26,46
35,7
34,86
15,53
49,57
84,10
35,19
3,12
68,82
88,72
23,14
95,74
57,2
28,97
14,29
87,51
38,76
16,65
72,89
63,80
4,7
100,0
63,38
62,96
98,16
60,43
71,25
49,17
11,77
57,38
60,44
5,56
73,93
25,13
24,57
66,39
50,39
98,27
61,26
6,99
0,55
4,53
68,84
21,26
51,47
23,57
6,40
34,32
85,21
100,70
42,54
4,60
39,54
99,59
16,63
97,53
27,1
94,57
5,43
56,36
80,87
69,65
9,0
4,51
30,0
87,21
88,36
60,61
57,61
7,65
97,67
96,89
86,2
54,60
83,75
19,87
22,99
7,87
3,17
32,42
84,16
51,82
92,3
4,11
4,42
57,15
36,40
13,42
25,86
66,40
62,11
47,58
40,19
71,57
33,42
35,42
82,66
88,78
29,57
99,25
16,62
14,24
77,98
53,3
60,10
16,55
42,37
83,48
88,27
61,87
79,79
9,55
33,32
90,10
67,25
56,4
65,59
0,66
47,54
19,86
35,58
40,10
81,43
55,64
54,96
83,20
54,55
56,43
96,66
81,63
74,83
1,64
33,77
13,20
89,69
58,42
49,63
71,52
44,75
56,80
69,87
83,66
22,37
50,31
84,40
93,48
63,89
70,73
22,20
80,35
54,27
94,89
65,34
55,36
84,35
13,98
89,80
45,90
20,42
20,10
58,55
59,14
42,16
0,1
43,67
82,12
19,13
61,81
15,13
72,49
42,36
2,63
7,88
44,41
5,29
78,66
44,88
57,93
16,87
4,66
0,42
65,7
0,72
75,74
62,69
83,68
87,78
2,97
98,35
6,23
30,48
87,78
69,48
66,8
88,97
26,89
68,65
47,82
88,70
65,22
36,12
65,91
79,52
49,65
72,23
9,52
17,46
41,84
89,69
48,46
47,85
99,63
28,44
50,19
50,94
88,80
6,45
27,25
64,91
15,90
67,90
51,68
46,51
52,94
32,89
6,20
46,27
81,55
31,17
1,28
25,94
15,37
65,100
4,84
52,28
77,65
87,78
81,19
39,29
1,84
92,81
6,87
47,83
30,94
65,54
83,15
37,21
26,86
70,36
21,46
1,67
35,42
32,43
66,60
68,21
28,91
16,9
60,23
68,13
16,70
59,39
57,96
52,46
43,7
37,66
50,85
26,96
13,75
47,51
73,66
56,43
28,35
97,66
48,74
8,0
64,42
54,48
12,0
44,11
4,65
38,55
18,86
82,85
97,75
0,31
27,43
46,43
98,49
46,59
36,62
64,100
3,80
38,6
25,82
59,85
73,97
55,68
15,41
64,9
47,36
55,92
40,15
90,58
78,10
93,40
78,37
34,83
74,87
51,72
27,2
57,17
100,29
68,14
69,57
45,44
11,76
94,49
78,93
37,32
7,72
55,58
28,0
20,8
34,50
26,66
42,51
32,30
40,51
39,46
92,0
22,11
86,47
63,49
72,26
55,8
87,34
21,47
72,79
32,97
98,91
3,34
64,68
8,31
33,49
19,38
29,28
14,99
69,97
82,14
49,3
20,23
75,74
22,27
2,76
100,16
68,71
70,35
85,77
1,86
81,63
9,68
86,30
10,79
67,47
81,10
61,79
8,57
3,93
58,41
47,25
48,27
20,99
56,33
32,72
57,38
61,51
57,24
21,69
49,13
56,72
29,15
47,66
29,39
55,79
49,59
5,62
9,76
37,38
2,96
63,40
50,21
36,12
16,17
92,72
15,69
96,9
62,15
24,60
12,65
88,90
90,70
48,13
71,80
55,7
33,50
55,47
56,12
13,83
17,82
65,57
75,80
18,77
64,91
60,18
14,63
47,74
40,57
25,75
14,39
76,81
47,48
4,86
42,96
54,92
57,56
65,30
12,62
26,41
37,53
35,78
93,30
78,5
97,42
40,88
93,12
98,81
62,94
40,65
78,12
40,58
83,55
73,66
83,3
86,67
58,28
29,12
41,24
67,87
52,80
72,64
26,29
65,60
1,42
22,22
94,80
29,78
76,62
67,2
8,63
52,3
88,23
55,11
57,95
77,7
63,51
67,10
83,50
84,94
5,32
40,19
79,51
48,90
90,99
47,13
91,8
98,41
13,81
60,18
12,45
79,91
9,29
87,100
97,7
0,82
28,30
2,31
44,45
53,11
65,60
27,72
4,26
28,25
87,64
2,24
92,58
43,70
28,45
70,71
70,94
63,25
12,74
82,70
35,67
90,31
9,42
53,77
89,77
74,67
17,7
74,100
19,69
4,74
12,16
64,7
47,45
71,44
47,31
97,9
88,83
59,24
20,80
36,13
32,7
99,57
90,88
96,60
72,24
82,75
7,35
33,81
100,47
50,32
28,4
10,35
46,53
35,22
18,68
19,39
64,57
91,69
15,1
40,88
21,85
77,2
95,41
45,39
67,45
55,26
67,59
100,23
31,43
34,98
21,30
56,63
40,68
87,5
29,82
30,43
75,99
99,86
14,94
61,78
54,94
81,51
38,10
28,23
34,27
24,0
75,43
63,69
9,76
33,2
79,75
30,1
25,34
33,28
27,68
92,6
32,58
60,82
46,42
81,39
21,47
91,50
36,34
74,75
83,19
40,22
43,39
60,28
62,73
54,42
4,48
91,30
10,2
28,69
69,34
6,97
29,55
47,69
44,79
75,1
76,42
70,60
33,98
40,12
69,71
17,3
39,26
14,97
9,3
26,38
84,14
53,10
83,25
60,54
79,92
72,20
26,32
23,94
17,65
11,4
1,93
69,96
58,16
34,45
81,43
33,20
85,22
77,33
6,77
65,4
81,92
20,53
39,24
66,52
81,7
14,17
89,31
11,81
39,70
40,46
63,36
7,23
7,28
56,51
36,71
90,87
64,17
13,19
37,78
41,46
85,91
95,76
40,98
10,7
85,40
74,56
11,87
39,69
83,26
91,95
29,21
27,58
28,70
33,77
96,6
10,90
38,90
40,88
68,86
71,56
51,58
52,11
57,98
48,93
97,29
73,86
24,100
93,36
50,43
61,69
5,33
69,5
69,61
49,70
76,92
83,62
51,87
88,28
70,80
72,6
44,32
92,94
74,62
51,78
50,78
1,60
7,16
58,19
50,70
95,100
74,8
80,82
94,17
8,61
93,89
58,64
92,10
91,16
87,74
5,21
74,65
79,82
0,12
13,23
70,79
66,95
80,59
23,87
39,90
65,96
42,83
49,62
12,29
57,58
67,82
1,0
46,48
62,83
59,28
73,62
60,30
53,83
3,57
49,8
77,27
81,1
93,33
71,8
81,33
82,15
3,90
22,48
5,75
29,16
43,81
8,60
52,25
3,34
96,5
65,95
88,16
63,92
8,9
26,89
77,0
55,37
59,60
4,73
0,89
54,34
62,74
30,54
79,6
9,33
24,88
22,83
85,93
63,90
25,40
43,85
96,94
86,82
