21,81
89,71
76,57
14,50
75,45
80,44
14,55
48,51
75,9
50,73
65,96
54,11
23,0
42,86
49,57
73,88
100,6
36,5
17,88
29,47
87,71
48,14
71,96
37,10
36,1
36,93
53,69
54,30
43,95
50,47
69,79
69,2
54,92
100,16
47,69
50,47
77,62
65,30
27,92
8,34
39,39
56,47
79,63
20,47
72,46
35,53
25,79
31,88
58,91
4,83
38,59
85,67
54,77
81,25
8,91
51,0
60,49
31,89
81,29
43,10
43,59
36,42
81,65
32,80
96,6
24,16
86,48
20,55
100,46
5,7
81,32
42,14
29,34
67,67
70,59
20,32
89,12
30,24
70,11
92,60
40,78
87,83
26,33
42,53
73,24
67,80
28,50
92,73
38,72
77,42
5,50
8,99
35,50
1,23
97,77
92,28
60,70
92,41
35,63
20,55
8,61
68,93
13,34
21,2
29,20
82,13
3,42
61,49
56,4
76,60
19,9
13,25
11,66
10,97
12,77
63,67
33,86
57,89
40,43
60,86
99,31
29,82
79,85
85,74
88,84
28,27
22,9
1,80
55,76
43,61
90,24
68,80
74,44
79,56
47,35
97,63
11,98
72,96
22,49
64,3
13,73
44,39
14,51
67,15
66,53
29,28
72,10
91,56
21,55
81,95
55,23
52,46
11,82
4,74
44,36
38,77
88,3
24,98
51,12
27,23
93,41
28,75
40,90
1,50
98,5
46,50
26,14
57,56
9,63
70,78
1,91
1,46
73,11
84,39
29,98
83,0
36,5
29,96
70,67
49,24
38,52
74,99
14,18
5,100
59,30
3,15
32,82
70,15
73,33
34,24
26,34
25,41
72,56
91,7
66,40
95,61
65,3
23,46
1,35
35,86
100,39
16,9
1,82
21,88
19,88
3,44
88,13
39,56
82,82
81,30
49,83
18,59
50,34
87,25
31,68
62,53
33,33
24,93
86,61
56,97
84,9
18,69
36,83
6,23
25,27
37,67
42,63
35,27
30,57
89,21
7,78
71,60
69,62
24,23
35,83
76,34
44,97
55,25
25,58
95,90
94,7
80,93
51,70
74,19
42,65
66,85
43,79
9,21
34,65
37,53
22,0
44,20
41,44
25,59
42,14
90,60
41,30
57,10
23,21
1,71
53,59
39,23
86,38
58,96
47,24
25,37
80,38
79,74
35,50
24,17
62,95
15,69
74,11
10,53
14,22
51,79
0,86
36,98
72,76
53,72
24,79
24,77
64,17
96,75
59,23
12,17
58,32
9,49
37,2
34,91
16,95
79,67
92,10
16,9
95,90
61,30
94,72
96,43
45,52
75,13
3,82
95,44
27,49
83,85
79,99
62,40
19,75
12,14
35,43
89,97
9,81
67,23
52,48
76,96
20,85
18,69
81,28
20,57
6,35
16,73
17,58
68,68
37,94
60,62
14,95
78,22
12,61
87,24
18,23
43,6
41,100
53,73
37,25
17,36
59,7
98,95
90,27
66,32
11,36
95,43
97,39
78,69
30,74
73,92
38,51
64,35
68,88
86,84
10,73
29,3
14,43
34,100
78,20
68,9
50,58
59,52
33,32
40,23
100,56
2,27
16,9
53,46
18,49
69,11
11,37
49,81
3,45
97,0
57,58
64,39
77,6
52,59
100,95
31,76
60,40
19,92
99,56
33,20
70,59
72,64
68,94
