48,62
43,70
83,58
81,66
13,19
73,28
7,14
23,14
100,45
38,39
46,21
48,36
94,77
75,34
17,89
25,3
84,97
2,63
43,40
65,54
4,4
77,96
90,22
9,27
14,86
91,35
51,65
76,40
28,49
33,31
22,12
14,65
90,66
10,59
77,91
42,50
60,35
65,4
25,78
100,22
4,73
7,13
53,75
9,22
26,77
57,13
70,4
29,38
64,75
92,52
70,54
47,48
33,99
20,20
10,34
55,38
46,68
84,85
78,2
11,94
23,80
51,44
22,97
46,67
13,6
77,69
88,36
43,66
0,71
35,92
56,52
97,10
27,15
13,58
42,47
60,45
45,65
27,12
6,64
17,15
94,83
41,80
15,40
92,82
94,50
36,92
64,11
78,25
8,68
81,63
83,60
60,51
59,90
3,80
82,100
33,92
24,45
13,96
26,74
20,37
30,84
13,19
24,18
24,93
12,87
62,83
74,97
78,33
39,15
1,39
97,14
68,76
5,96
90,94
36,14
71,45
30,1
32,78
95,99
16,89
61,31
3,51
30,67
91,29
35,0
35,62
94,63
91,80
84,97
96,53
83,90
41,70
42,21
82,5
39,35
100,21
30,6
100,58
88,67
77,43
76,86
31,15
84,30
2,81
23,63
12,27
36,33
75,11
11,33
25,24
58,17
99,94
25,97
34,19
8,84
32,72
51,50
45,96
11,36
41,8
58,37
64,55
2,1
40,26
88,19
73,4
5,39
89,49
63,70
42,63
75,95
8,7
15,83
20,74
63,42
79,89
60,28
62,52
11,68
26,20
6,64
46,28
20,74
87,60
33,44
55,62
30,42
95,36
7,67
93,90
3,23
73,50
55,33
35,19
41,63
97,86
52,66
60,82
3,34
79,31
77,31
22,23
10,82
90,60
74,11
77,96
48,16
72,51
51,7
36,51
66,75
44,32
99,53
22,24
49,18
71,15
43,57
93,14
16,3
68,88
54,98
9,99
28,81
90,57
27,25
56,48
74,86
84,26
0,7
21,16
89,62
23,36
31,23
81,97
30,18
40,75
91,63
88,82
50,49
12,70
20,73
59,14
50,41
23,6
89,85
8,24
17,40
50,89
80,27
48,35
73,0
23,75
97,55
30,43
69,19
62,97
39,10
47,11
58,11
3,57
7,6
89,26
26,28
28,16
57,9
6,41
52,0
27,69
39,85
22,98
68,68
72,71
36,59
20,59
67,20
77,47
77,31
3,73
76,38
53,25
29,77
66,1
36,85
45,3
41,15
47,88
10,86
25,80
37,73
63,85
46,81
3,94
41,8
36,78
28,97
92,91
66,95
21,18
95,9
51,74
4,21
31,40
42,6
36,15
76,53
30,86
56,61
60,83
47,26
22,33
43,49
3,0
75,66
82,49
21,54
73,71
92,60
2,45
74,54
29,81
54,9
80,69
44,58
26,62
70,88
43,87
79,63
85,72
39,75
64,64
83,33
49,14
64,31
49,41
84,86
4,87
14,4
46,31
64,39
57,94
29,82
13,59
81,36
18,37
97,8
50,12
68,41
10,24
71,38
91,83
1,67
61,86
56,57
46,87
100,60
11,14
4,87
65,96
25,29
76,32
59,29
51,32
72,50
23,50
80,26
40,11
62,35
18,47
83,47
86,93
