7,76
59,32
47,69
0,7
42,1
49,73
47,48
100,39
60,54
35,1
69,7
83,79
59,91
83,15
50,86
8,40
29,63
73,84
78,90
50,57
56,56
66,97
7,94
94,76
50,55
92,90
15,7
19,64
2,81
52,44
49,15
83,65
81,24
77,48
94,99
10,9
36,72
53,68
15,71
2,29
20,29
47,36
41,9
30,96
51,42
37,9
50,13
3,36
11,68
20,61
2,75
15,66
77,55
10,80
6,14
44,63
85,85
61,11
14,16
24,27
99,97
56,49
26,76
88,31
48,64
80,24
22,93
47,97
69,59
0,5
82,1
82,70
51,49
21,87
42,18
3,33
41,0
68,3
36,28
50,64
31,2
74,11
65,3
65,57
31,97
39,71
16,38
49,64
89,69
98,54
88,38
30,33
85,17
6,67
13,0
67,40
72,73
35,60
30,92
2,58
16,92
87,87
19,12
95,11
76,90
76,62
70,57
68,77
12,51
81,99
73,33
43,85
44,34
64,6
71,96
76,68
50,58
63,41
65,68
24,35
96,46
71,20
56,11
68,31
86,11
41,64
58,4
23,99
34,44
15,94
53,97
1,54
30,16
98,12
75,30
91,13
74,45
70,60
97,98
20,46
78,43
21,88
5,57
54,82
66,50
24,35
98,42
52,21
83,4
84,47
57,74
42,34
13,86
33,58
27,22
34,50
71,39
43,8
18,97
59,39
48,95
2,26
37,42
48,26
13,71
6,60
43,1
35,53
32,92
45,10
28,56
51,61
53,54
69,36
81,71
22,62
87,43
86,22
30,68
58,76
73,56
4,93
54,49
99,95
19,94
10,19
14,2
79,34
9,14
49,69
77,71
99,47
36,77
12,72
32,63
41,93
49,100
2,73
42,38
12,9
16,63
81,66
47,86
68,65
46,0
36,0
11,6
68,42
85,74
25,73
95,4
70,54
15,75
69,70
97,1
47,62
18,72
66,49
74,21
13,73
8,48
21,20
70,48
4,95
18,5
54,42
30,56
52,42
2,64
61,12
79,27
79,36
33,39
63,78
86,13
67,23
98,66
86,99
51,34
34,34
54,29
38,93
8,89
97,8
27,20
53,30
89,6
19,33
62,84
32,62
11,57
44,54
13,66
70,86
78,34
85,49
89,63
36,38
78,57
83,74
29,48
22,61
58,86
2,67
47,21
16,10
21,97
91,54
70,76
98,75
53,26
68,7
48,61
28,3
17,51
11,83
40,5
86,25
95,88
60,9
81,43
54,70
61,35
99,4
14,79
10,45
47,18
8,33
49,2
24,40
28,25
47,6
94,95
82,51
53,26
84,18
1,71
50,35
45,31
45,4
35,23
82,5
28,4
58,43
27,42
54,55
100,80
33,97
45,36
23,31
67,86
46,60
43,69
43,96
62,30
70,36
97,81
49,0
83,35
52,74
96,5
74,64
59,86
45,90
96,35
0,24
83,69
90,66
2,17
97,35
91,44
27,71
74,30
60,18
89,26
41,31
92,9
83,22
15,13
64,9
70,24
65,37
48,29
71,76
16,4
69,85
76,20
29,21
68,35
82,24
64,40
67,73
44,69
51,80
19,14
83,97
2,38
51,78
69,87
98,83
21,97
24,38
47,85
99,43
98,8
98,14
34,55
14,51
98,53
79,60
69,22
72,27
7,23
12,71
98,27
71,81
19,76
43,16
46,32
28,86
38,53
68,91
89,24
31,22
31,46
54,0
58,45
4,87
42,35
63,88
31,47
68,20
39,46
8,4
21,80
31,64
46,18
8,97
74,75
31,100
90,12
93,41
35,1
52,65
63,42
73,59
43,15
4,99
7,88
70,79
80,100
46,65
12,26
86,13
55,55
78,82
61,12
84,80
79,69
44,90
8,40
60,37
12,46
70,60
43,35
79,91
94,30
42,87
54,87
16,40
43,12
27,10
50,85
37,13
89,24
91,47
89,83
12,47
5,27
44,30
68,23
3,2
30,66
40,35
98,2
1,11
67,35
42,23
43,50
17,8
29,82
19,13
64,93
44,63
38,76
33,76
76,48
28,76
20,11
15,62
51,53
44,54
99,32
59,79
77,39
96,38
33,60
81,69
90,40
19,70
1,66
79,24
98,76
16,17
66,83
75,90
63,22
92,85
63,70
3,83
61,50
62,36
88,25
10,60
62,69
80,1
8,25
37,39
24,59
34,65
71,44
65,65
88,74
78,94
13,65
13,8
29,22
84,66
65,52
23,60
51,62
20,11
0,42
61,30
4,27
60,59
82,90
89,3
68,73
60,18
87,63
78,37
83,52
23,60
78,3
26,33
3,53
5,98
67,38
48,77
18,7
100,20
12,83
34,6
29,89
34,19
25,25
21,92
96,32
69,67
57,21
33,64
33,91
16,8
87,62
27,4
6,32
77,46
23,50
41,84
17,17
2,97
100,63
44,91
81,94
22,22
66,23
11,45
61,10
64,47
90,69
57,88
13,61
30,4
33,25
34,6
1,74
51,63
58,82
97,4
6,38
17,83
46,56
24,30
28,63
85,64
65,21
29,45
85,93
16,97
98,56
19,84
67,56
53,70
47,32
96,37
36,62
47,27
53,3
2,59
50,0
60,19
17,77
20,11
4,86
95,57
74,94
69,40
85,7
41,49
82,36
98,91
76,59
96,66
85,86
55,69
31,93
7,48
41,91
50,31
92,77
90,3
78,70
40,37
26,47
45,67
21,38
76,64
17,30
30,14
1,50
63,5
57,74
27,17
59,24
78,27
65,95
29,49
45,29
86,8
34,24
19,9
47,87
21,48
98,72
60,30
84,96
53,1
59,97
10,28
92,64
1,93
92,57
38,55
20,5
87,58
13,100
84,93
40,40
13,71
58,30
31,58
17,19
66,38
24,16
92,23
77,32
61,84
38,0
1,87
67,56
43,58
40,24
42,73
61,28
13,64
22,56
58,26
30,43
28,33
31,49
82,81
89,75
6,11
15,100
18,4
11,82
5,16
71,41
45,62
59,99
5,98
49,2
30,0
20,54
42,85
58,96
45,57
44,7
13,64
92,6
45,48
20,81
4,29
21,53
93,98
7,86
65,89
54,86
30,25
98,36
50,4
68,52
92,0
40,74
70,25
58,5
8,8
49,45
40,1
65,7
76,59
45,69
52,86
58,51
1,10
26,24
44,63
59,28
89,26
68,16
40,68
82,63
40,94
85,18
33,49
8,65
39,82
80,80
15,100
65,78
93,8
73,7
0,85
71,45
82,51
39,89
83,31
36,64
19,9
30,77
80,60
9,65
75,29
92,64
74,26
21,96
49,50
85,79
18,11
74,90
12,17
99,21
87,38
34,67
67,8
69,0
23,68
14,30
59,58
1,53
81,7
61,39
5,69
28,98
76,41
85,99
7,23
88,18
25,84
88,72
13,64
22,43
96,81
29,54
1,70
23,48
90,25
43,15
33,81
68,64
91,31
62,80
6,92
49,26
80,74
36,54
82,19
4,98
72,42
37,93
30,24
61,66
4,77
33,95
49,76
43,47
51,44
85,14
86,42
88,63
46,30
29,29
36,18
81,36
14,100
62,78
76,85
52,98
24,12
18,62
51,56
62,82
73,68
22,72
80,53
86,53
87,32
26,96
52,18
21,21
91,36
30,83
54,29
87,81
92,65
62,93
24,15
38,3
0,79
81,97
56,26
60,95
18,39
88,16
55,85
22,40
60,26
84,42
65,27
15,86
3,19
94,23
52,34
33,79
42,62
71,23
72,82
87,92
27,57
80,47
17,81
88,60
67,0
95,24
84,38
67,26
94,63
79,31
21,22
76,25
84,29
25,43
61,32
98,52
61,99
35,6
99,67
34,53
88,95
8,33
13,42
8,31
25,98
37,81
36,18
74,26
23,53
98,2
39,18
24,85
17,11
56,26
88,90
39,36
77,68
31,43
81,4
29,87
99,92
19,1
5,80
43,58
55,69
89,100
7,3
28,11
84,50
55,68
45,32
10,94
47,4
7,82
46,91
28,9
91,47
51,9
2,72
37,46
74,25
80,5
29,79
96,26
77,21
62,81
76,0
11,4
39,40
90,74
96,89
59,90
3,12
5,88
17,100
52,90
8,73
25,56
57,61
69,6
48,83
44,41
51,91
41,54
99,20
61,87
41,34
46,31
14,28
3,14
31,90
2,20
40,87
28,45
98,34
90,64
60,78
61,96
71,88
71,85
15,69
56,72
26,17
66,76
20,14
82,36
41,52
0,44
10,29
88,78
18,81
66,73
50,81
20,8
10,98
47,0
36,89
40,67
73,12
77,42
26,12
3,8
52,66
38,44
100,45
56,99
49,39
72,39
98,1
71,46
22,19
70,94
1,17
65,93
56,60
8,14
16,38
0,50
84,43
69,55
28,6
77,55
26,83
38,1
73,71
65,31
63,91
5,60
36,10
