87,43
98,14
91,85
51,71
13,75
19,8
2,43
84,44
24,80
93,8
66,48
22,14
57,35
3,25
57,17
75,76
5,55
2,6
83,61
56,4
63,84
42,83
71,24
67,92
26,32
57,13
20,10
14,18
79,33
93,43
51,55
77,87
22,97
31,96
83,80
14,9
85,3
32,39
5,82
13,34
33,57
93,45
15,57
65,91
90,21
30,12
79,10
35,8
39,36
51,19
19,40
96,80
86,55
45,78
78,58
43,54
36,2
2,27
62,17
39,60
70,84
75,86
71,37
19,85
5,45
61,89
78,47
61,52
68,71
86,12
61,59
89,71
53,33
44,100
87,69
67,10
53,37
14,74
55,14
21,60
50,79
26,93
92,18
41,56
56,91
40,15
65,10
41,67
58,88
4,25
26,65
4,87
95,44
25,8
89,78
75,27
84,32
92,15
45,33
76,81
30,37
61,52
39,81
40,52
95,85
57,70
79,37
2,77
43,60
30,3
91,42
8,30
91,9
31,33
85,33
67,61
44,42
15,43
64,92
13,82
75,4
75,28
36,42
31,99
90,8
76,64
89,2
66,99
21,24
19,54
73,49
13,59
73,42
19,96
72,54
34,67
67,70
3,11
49,68
12,93
65,58
78,92
79,5
87,49
59,56
94,48
80,43
75,49
5,62
18,6
42,18
23,19
20,54
66,89
22,95
1,47
47,34
100,58
94,34
95,48
83,12
42,79
75,29
53,92
57,80
73,98
5,29
29,98
62,11
39,84
48,55
82,16
57,25
5,39
31,72
28,82
84,35
28,15
88,77
78,43
48,72
71,67
92,58
72,30
17,38
61,29
50,37
97,96
71,68
54,41
97,74
21,14
62,17
12,1
91,6
20,96
19,52
88,24
22,15
92,20
41,27
6,95
32,51
80,62
87,71
99,66
14,45
64,0
59,76
71,52
29,64
87,1
4,32
66,26
73,19
47,22
55,26
74,72
23,8
76,93
14,26
53,45
56,53
47,84
52,5
76,58
92,35
94,61
98,4
73,61
11,44
12,81
8,16
30,17
10,93
41,82
7,100
3,84
25,92
91,89
86,89
67,18
27,65
47,8
74,16
39,95
35,90
9,70
91,73
40,24
63,86
85,55
76,80
72,76
17,38
61,49
100,64
56,76
6,24
42,68
15,59
83,37
99,34
20,28
75,92
40,35
47,67
4,36
23,70
47,19
18,69
19,11
89,57
7,24
77,67
6,62
99,80
48,18
91,39
23,19
93,69
3,71
23,42
34,87
68,30
57,72
11,58
