38,47
40,30
55,55
99,49
86,16
54,43
27,14
45,10
22,27
91,62
74,80
65,33
47,15
49,83
75,44
48,14
62,62
91,54
4,82
11,18
96,53
5,85
11,58
47,24
22,64
60,98
70,71
6,50
87,37
11,4
10,45
27,76
61,75
33,51
41,90
12,47
44,21
70,93
62,99
75,6
9,32
80,55
21,95
27,80
22,55
86,62
60,69
59,49
13,4
27,59
71,49
92,39
58,66
26,27
32,29
46,86
66,4
63,23
76,19
82,3
11,86
3,87
13,25
12,42
13,87
86,21
84,47
39,47
68,56
87,54
27,91
71,62
42,54
4,73
69,98
61,68
75,84
6,99
96,37
70,50
8,44
10,59
47,79
5,10
83,5
78,11
87,62
62,66
18,91
7,26
32,34
21,62
27,69
75,14
38,89
54,25
65,8
68,32
9,18
92,75
79,95
77,58
32,11
21,9
22,48
42,80
30,92
93,48
10,58
79,17
0,48
95,89
59,33
32,4
0,50
31,63
56,26
73,6
79,52
65,15
46,31
3,65
85,97
20,60
89,47
32,12
63,74
17,10
78,68
78,68
64,36
4,48
27,52
64,8
31,20
16,30
7,38
97,80
28,83
26,41
45,50
83,73
39,17
99,47
18,52
26,42
73,100
94,31
82,44
81,56
60,59
23,27
90,15
13,11
50,0
61,60
26,91
40,47
16,63
82,84
72,84
45,7
47,58
6,50
23,27
46,23
38,19
94,74
50,70
1,75
66,16
39,10
33,65
84,62
7,15
49,91
68,70
85,19
51,58
29,94
35,89
94,40
10,94
93,32
29,91
9,7
68,2
0,19
18,6
55,36
79,52
94,70
59,6
6,83
71,99
30,69
47,19
91,100
25,56
57,77
80,9
90,23
42,48
69,34
8,6
98,51
31,11
83,92
71,9
6,73
44,60
93,88
87,96
63,48
66,89
63,54
20,3
41,73
45,16
61,14
52,54
48,2
12,6
90,66
49,3
61,72
19,42
58,36
87,97
93,55
41,50
17,85
46,48
72,80
77,20
94,31
92,75
83,81
97,42
48,98
13,63
71,48
17,59
24,54
49,0
98,98
76,34
97,98
80,20
69,56
66,60
64,6
86,25
53,71
17,85
1,53
90,72
17,83
83,94
78,17
2,37
12,72
64,79
21,47
95,92
67,78
29,29
96,50
30,43
45,94
65,43
38,60
24,34
44,8
81,85
46,39
55,59
29,31
40,66
6,65
80,68
31,88
92,35
64,32
52,71
20,26
50,18
23,62
35,70
19,67
7,6
41,84
0,35
69,68
72,33
45,14
36,66
93,92
38,6
2,56
91,35
61,23
38,62
98,42
4,39
42,29
96,84
56,64
62,56
90,49
7,77
67,30
51,15
6,93
19,87
26,27
46,58
41,3
46,57
19,53
18,18
83,10
90,88
33,2
21,78
29,70
23,94
39,13
37,15
19,78
63,25
54,33
60,100
2,64
54,80
26,35
88,37
33,83
30,91
41,27
78,10
67,4
82,53
85,85
54,19
48,23
75,95
71,34
94,54
90,80
17,22
28,15
88,22
4,22
49,54
85,62
7,61
6,52
38,74
99,11
5,42
76,34
19,69
82,0
100,84
46,68
38,91
80,43
6,37
21,13
51,86
41,20
45,82
81,67
73,1
50,81
83,17
77,59
3,92
51,91
99,45
13,100
48,91
65,64
3,30
65,38
16,57
66,99
71,68
57,80
9,29
67,87
34,28
17,45
30,41
87,12
90,61
78,9
44,55
23,84
91,17
24,27
94,51
70,60
79,35
48,35
63,18
92,70
24,46
37,92
16,62
8,91
41,1
18,48
17,36
40,46
57,7
64,37
67,72
10,18
42,43
32,42
72,96
88,88
1,36
91,64
5,65
89,97
51,82
10,96
72,100
66,50
24,46
41,96
58,44
45,99
34,53
38,53
86,22
23,92
13,61
82,19
69,34
56,82
54,95
94,10
72,4
78,95
93,64
8,46
38,80
23,4
64,51
46,14
19,5
70,56
99,44
23,5
61,45
13,87
91,76
76,78
29,34
29,3
63,30
30,4
47,2
71,20
28,83
51,44
77,98
79,69
77,68
68,43
60,5
3,47
96,75
24,53
10,28
95,57
33,100
20,79
38,92
62,6
88,22
63,35
53,20
85,52
97,92
69,46
96,4
95,58
20,67
88,45
54,33
95,35
24,10
45,3
62,91
9,3
6,26
59,100
7,58
32,94
13,40
19,32
34,88
39,21
30,19
22,15
72,60
30,91
84,12
23,46
8,0
83,60
8,23
29,47
23,79
54,19
94,77
56,59
76,33
53,42
69,94
40,42
39,88
25,75
58,78
93,55
84,33
27,58
47,20
7,99
11,10
83,23
98,9
49,74
70,91
42,80
9,79
33,55
14,68
23,72
7,23
25,28
38,41
84,23
91,11
31,91
38,86
66,46
97,79
61,82
89,84
13,21
78,5
27,52
54,22
48,93
31,34
9,1
42,48
41,41
50,55
5,55
88,83
10,0
14,69
13,50
77,16
18,98
74,86
66,0
1,71
41,44
31,63
73,12
4,79
45,49
70,12
66,4
64,37
50,64
69,96
56,60
7,38
69,64
6,23
69,29
7,22
76,22
30,100
98,0
80,47
42,34
58,29
23,48
66,51
75,34
48,53
65,31
41,36
99,41
43,18
5,51
9,97
92,56
36,97
26,84
100,70
31,46
34,33
47,81
82,24
38,14
85,9
55,28
9,67
58,94
23,0
17,89
85,76
39,97
64,19
62,85
36,56
9,15
88,0
22,76
38,27
44,7
61,42
88,50
34,26
46,34
70,4
62,18
18,54
29,16
70,54
47,32
18,79
26,58
73,71
40,9
50,96
75,75
26,48
1,51
35,13
38,72
32,96
12,91
58,14
78,73
51,66
39,46
49,1
69,18
61,39
33,15
81,96
19,58
7,96
70,65
17,65
72,49
41,59
13,72
30,61
67,53
28,85
21,99
31,63
2,57
64,92
61,90
45,14
50,83
4,22
7,77
100,56
83,50
67,82
39,58
77,17
82,55
0,18
72,56
45,47
23,64
54,48
67,28
60,3
92,15
98,57
71,26
1,22
92,56
31,47
56,25
68,51
46,64
52,4
2,16
59,56
82,35
41,51
91,8
50,92
18,47
41,97
77,68
52,97
97,69
79,67
40,14
27,74
72,7
48,27
40,14
92,64
54,18
8,18
52,66
31,5
47,13
75,55
72,100
93,2
51,54
5,65
84,21
18,23
39,49
63,59
44,15
96,7
13,62
68,99
80,38
78,54
71,99
46,63
57,37
16,17
30,35
23,33
38,88
31,47
18,82
86,30
51,15
60,21
22,44
20,27
60,95
24,9
70,42
83,39
28,60
66,28
18,96
52,5
70,41
77,66
24,45
90,53
41,82
12,35
42,90
71,36
21,84
1,51
6,48
73,5
56,17
89,54
73,45
64,84
12,61
68,4
88,54
79,52
97,9
64,97
57,68
33,38
53,17
85,23
59,10
78,26
97,30
35,69
47,88
13,43
94,93
27,64
90,15
71,2
67,4
85,18
95,59
94,20
31,34
42,87
94,64
26,2
52,93
20,36
22,17
84,59
67,97
93,37
4,18
30,19
74,14
60,21
25,43
46,85
36,85
45,4
5,95
78,47
52,16
77,61
45,13
39,17
2,51
62,73
85,25
29,91
80,18
32,39
62,53
68,40
53,53
32,24
81,99
20,44
17,84
62,84
86,1
71,88
31,48
44,93
45,73
42,20
87,54
46,85
94,42
53,65
26,47
97,1
97,74
65,71
18,2
44,89
45,65
62,35
15,77
7,62
52,28
46,43
43,27
89,17
30,18
12,12
7,91
89,63
42,11
30,35
39,38
74,20
21,57
59,61
84,44
53,81
54,60
42,82
68,44
81,63
47,85
77,90
93,55
39,8
7,67
66,30
53,31
79,69
11,73
81,16
89,94
98,93
97,65
52,43
15,54
3,89
49,65
4,99
92,95
90,95
2,30
38,82
25,14
71,52
1,22
33,57
12,67
20,88
55,4
88,32
83,45
76,22
95,68
44,49
8,18
96,45
70,66
25,97
18,96
49,86
24,64
75,49
65,61
3,58
89,54
42,87
56,54
36,34
14,26
11,23
84,69
60,78
8,6
80,9
24,19
18,19
63,42
66,31
57,85
17,88
35,9
27,85
73,52
60,10
69,29
16,80
66,60
18,44
90,41
29,12
27,28
37,21
79,18
79,38
11,26
8,94
46,71
12,97
67,18
70,51
77,60
1,71
14,22
61,8
22,99
30,79
97,96
98,58
3,50
53,74
75,5
10,20
6,20
62,66
94,32
14,33
88,73
95,15
7,57
11,17
64,88
79,9
70,1
92,54
38,37
77,99
40,99
93,34
20,74
96,30
5,97
21,5
37,26
7,66
48,67
90,70
11,83
