20,24
70,74
42,4
60,25
0,46
71,2
89,90
26,87
1,86
20,75
89,40
46,21
89,12
76,68
1,26
1,62
94,56
7,47
65,66
44,29
16,62
84,99
82,79
53,93
82,30
22,85
69,91
90,61
6,89
34,85
87,92
52,38
39,86
53,57
66,76
29,11
94,17
30,45
17,69
75,68
44,35
27,64
24,79
61,66
27,28
69,27
92,18
80,2
39,100
39,22
35,0
20,50
93,87
7,81
93,46
47,80
39,31
3,55
17,69
61,17
2,76
21,68
31,37
9,83
95,33
89,84
4,0
49,44
20,96
14,19
38,51
20,35
94,94
58,82
27,49
62,71
0,66
37,40
30,34
0,52
18,19
55,66
53,84
39,57
17,63
66,16
6,43
70,84
7,85
52,39
90,66
50,39
93,14
77,96
44,46
58,98
42,39
97,41
37,39
21,7
85,62
90,6
53,94
46,49
64,7
74,30
25,68
22,41
51,30
21,59
7,65
60,27
94,61
100,48
12,82
51,11
33,8
8,96
22,8
19,77
38,11
10,60
80,33
18,44
79,41
66,47
31,67
100,3
70,8
24,35
66,4
88,74
9,48
24,0
76,100
69,70
70,72
75,39
61,5
16,72
0,55
76,67
15,5
10,89
50,5
10,50
71,87
25,37
54,75
59,83
30,70
76,28
61,1
48,28
35,6
40,19
78,63
3,33
0,84
34,14
45,46
57,81
97,52
29,93
42,34
72,98
39,18
63,11
17,79
22,15
100,62
54,51
84,39
5,20
96,77
99,55
20,76
8,35
65,48
27,53
19,8
9,30
70,81
6,70
2,38
85,86
78,78
10,31
34,36
38,82
70,37
34,44
42,89
94,69
3,23
35,47
78,53
25,91
47,84
45,85
74,22
15,11
42,99
20,56
37,82
46,35
83,19
50,80
58,54
21,79
63,16
76,66
7,87
75,59
12,14
45,51
81,77
14,41
31,85
13,67
9,72
96,21
83,48
53,30
39,81
47,68
11,48
68,21
89,75
99,61
94,21
41,52
23,100
97,43
20,51
80,8
91,36
90,14
54,42
43,77
94,28
68,89
39,48
21,8
17,48
67,69
48,58
4,83
73,20
56,50
27,70
30,26
31,19
17,13
21,47
16,56
84,79
9,31
66,60
29,99
90,84
0,9
70,80
76,74
26,8
95,3
62,79
59,5
24,87
40,56
2,1
67,6
14,54
90,39
81,28
8,44
17,5
98,49
87,8
14,44
9,73
95,9
89,70
78,10
57,57
97,79
94,98
11,8
33,33
29,17
75,46
85,40
68,61
21,98
63,20
92,43
44,96
31,78
52,88
50,42
75,46
2,87
96,80
25,22
30,71
43,53
52,90
61,51
30,57
75,11
65,44
51,19
55,67
37,74
19,76
1,14
19,1
32,21
85,6
23,87
23,96
88,29
45,32
6,76
17,52
44,45
57,61
28,18
98,13
26,1
86,41
78,36
86,77
79,74
8,45
24,40
81,76
87,32
93,11
14,61
27,28
5,76
63,96
79,10
81,56
72,94
100,82
95,41
73,35
63,63
34,86
28,53
11,72
12,8
55,3
69,6
50,39
46,34
94,70
71,39
65,35
20,66
99,45
28,16
80,32
83,89
33,15
51,39
36,62
78,25
22,47
20,84
93,25
55,45
39,71
87,65
16,78
16,43
84,34
0,9
32,54
82,98
52,60
96,36
59,7
24,55
48,90
18,10
71,29
48,32
80,16
22,3
18,35
92,63
61,32
92,48
88,51
12,48
96,9
17,69
59,52
3,50
60,17
79,11
18,81
84,5
59,33
17,78
4,82
29,89
97,14
55,66
30,82
58,49
53,49
17,34
87,29
60,65
47,52
55,93
33,50
13,62
22,76
4,83
79,65
40,16
13,54
54,79
59,15
41,94
22,18
60,35
19,55
13,96
92,9
42,27
30,91
28,7
68,63
9,21
3,17
20,79
90,76
91,54
85,1
98,94
83,6
9,42
80,90
83,84
0,39
74,33
63,64
68,97
28,80
83,83
20,26
98,50
53,90
38,51
66,55
43,88
46,47
3,80
27,93
6,91
52,37
9,76
79,31
91,4
47,89
51,27
35,95
93,22
64,15
9,21
18,31
21,28
89,91
32,66
71,77
18,71
97,10
40,11
19,24
78,91
14,88
69,78
63,55
18,76
62,40
39,35
43,39
90,71
71,33
72,69
74,21
72,66
31,20
10,27
67,66
79,9
96,66
50,100
95,69
25,77
40,38
96,4
55,96
16,98
51,93
12,22
96,86
37,93
52,1
58,47
4,67
53,18
52,72
58,76
28,4
27,48
69,90
12,49
23,34
86,33
35,48
5,91
56,93
73,86
67,94
10,53
57,20
38,41
57,72
63,84
80,38
51,18
50,84
67,18
53,17
28,76
9,39
41,57
97,96
68,71
27,5
3,11
27,18
37,76
76,37
45,38
61,89
17,72
81,19
27,54
83,4
72,88
3,92
74,81
46,25
85,34
26,22
12,45
73,56
44,5
55,57
15,34
35,44
28,9
20,40
21,52
75,21
84,84
71,75
98,19
80,95
34,23
91,8
35,38
84,17
35,75
59,7
91,85
57,43
2,71
6,8
96,78
19,16
50,66
75,53
22,81
58,10
37,86
92,55
69,26
96,77
57,51
22,38
43,29
65,42
4,44
44,28
67,16
53,96
12,9
92,70
72,6
82,39
93,85
67,9
0,56
82,4
63,11
34,75
64,67
26,70
85,41
83,70
48,39
24,87
57,46
60,62
64,99
58,56
89,51
69,85
8,36
29,29
43,33
5,72
98,84
64,42
83,79
98,99
4,4
92,98
4,69
21,99
23,78
69,93
14,57
75,88
36,67
34,11
69,34
83,15
43,47
28,46
20,17
83,21
1,93
85,56
93,74
69,24
18,58
8,47
3,64
74,100
19,57
3,34
38,11
49,97
58,26
95,48
43,54
49,98
51,14
74,99
20,96
9,83
100,74
4,28
21,84
79,48
23,10
36,30
63,72
69,79
37,72
63,78
4,32
36,14
49,61
32,16
51,27
72,33
24,54
80,27
64,98
31,20
57,98
49,33
11,22
88,86
44,23
59,93
87,80
18,45
28,10
39,58
79,100
75,32
3,14
88,95
42,58
16,51
27,29
9,76
58,5
76,64
84,46
89,80
72,40
12,19
99,91
55,0
16,92
80,88
50,18
13,58
25,61
69,1
43,51
92,25
92,89
40,73
99,98
78,3
35,5
72,7
49,67
36,100
63,29
95,30
95,79
54,39
97,26
7,49
84,24
80,73
14,28
45,78
79,96
26,10
55,27
33,74
71,6
36,18
29,5
71,37
90,20
52,15
78,83
44,83
26,46
4,60
42,44
60,27
26,56
14,43
88,80
62,20
0,50
28,38
74,70
71,76
31,16
36,61
52,55
64,28
86,67
25,70
63,91
70,68
89,78
13,71
43,12
3,42
88,70
46,22
79,78
59,80
65,45
30,85
90,71
2,89
13,1
81,48
47,53
57,59
99,98
36,49
30,66
67,91
68,53
15,33
34,24
81,93
13,29
38,11
18,98
43,95
53,63
2,80
97,68
8,79
55,60
17,69
43,17
51,5
81,80
64,93
1,93
71,90
14,84
27,89
93,58
14,88
19,68
76,58
92,30
36,87
43,22
65,86
49,86
36,11
97,21
82,41
74,80
42,23
71,8
92,92
27,92
20,72
51,48
31,8
86,35
12,20
76,20
96,14
65,83
27,92
16,43
40,98
25,74
76,21
13,45
97,13
71,47
68,40
48,61
98,95
1,3
61,40
24,78
61,6
23,100
20,23
66,78
81,84
99,28
74,40
55,18
23,12
82,31
98,90
64,15
7,62
1,51
55,14
67,32
39,93
52,44
96,81
76,7
62,7
91,67
40,28
70,86
90,30
