86,57
9,17
59,42
42,54
2,53
78,71
14,52
71,84
90,93
28,89
72,23
61,6
68,40
30,33
77,56
10,67
70,91
17,34
30,48
48,63
42,11
70,7
87,40
69,52
30,45
16,79
11,3
80,33
6,44
84,77
37,78
18,32
86,94
45,82
78,63
64,59
3,42
62,40
35,29
73,44
42,33
83,29
14,83
14,47
15,62
16,58
0,78
25,39
8,62
77,20
98,70
14,79
46,1
36,60
76,51
18,37
24,18
5,12
8,62
75,23
8,16
20,54
81,46
70,24
73,74
65,29
66,55
8,9
55,16
43,93
95,59
63,34
79,66
42,21
61,20
51,37
88,45
86,43
93,22
77,0
55,96
26,98
9,52
69,4
50,16
55,67
73,81
79,89
46,78
62,41
3,9
44,76
88,84
3,78
38,40
69,17
63,54
92,15
92,16
9,23
70,55
44,51
0,48
14,43
8,81
37,60
73,38
82,61
13,5
21,38
74,83
27,62
87,11
25,66
41,39
66,8
1,0
83,11
71,72
16,46
61,88
93,70
18,94
60,73
83,84
37,95
62,49
24,93
11,14
84,54
28,80
3,53
46,100
85,69
33,88
58,14
78,39
33,81
88,36
89,64
36,62
44,19
53,76
21,40
66,43
71,100
39,81
99,39
13,49
39,46
39,96
34,50
22,24
14,30
25,72
54,71
24,30
6,21
68,50
72,31
98,32
20,92
35,45
73,31
83,83
27,57
57,73
48,52
55,92
49,100
26,93
64,27
21,93
62,99
73,75
84,51
85,29
65,50
47,51
84,25
87,44
33,77
53,44
61,5
26,63
100,47
43,12
16,55
29,99
18,35
5,79
74,98
49,97
30,87
3,4
72,55
18,20
67,62
80,64
31,72
42,24
60,76
29,80
29,63
54,57
13,94
57,46
19,84
13,14
69,72
24,45
57,85
25,83
19,50
6,61
83,77
86,1
44,74
5,2
80,46
80,42
10,59
38,45
82,97
30,65
82,54
77,70
100,20
11,46
37,62
55,24
82,66
72,0
36,23
47,75
32,37
19,1
72,81
12,75
86,3
16,26
6,13
28,63
96,47
95,17
31,87
58,78
38,34
88,48
100,15
