42,87
79,2
21,15
71,1
96,18
46,59
3,82
55,80
18,97
92,97
58,61
11,0
89,58
50,34
76,68
88,6
63,38
60,68
84,36
22,36
81,83
13,48
75,37
23,31
86,90
10,7
66,95
69,8
73,26
16,12
67,30
8,3
39,30
78,35
71,11
53,52
91,86
56,86
30,90
11,12
14,83
59,88
41,55
86,1
45,3
54,15
60,27
66,32
51,72
96,40
81,98
74,90
53,26
40,51
45,59
81,73
39,2
47,66
24,66
90,62
19,50
55,32
55,44
46,39
16,31
47,21
14,66
76,56
50,35
9,41
99,1
91,13
83,64
18,18
26,79
76,61
11,59
10,83
98,41
14,80
44,67
28,50
49,16
90,24
26,61
51,95
99,87
56,54
47,100
76,59
26,38
97,3
2,9
4,80
48,45
19,53
82,84
68,81
8,49
85,83
81,19
67,8
50,18
58,56
57,5
98,24
22,75
6,0
90,16
17,9
84,90
17,28
4,30
45,10
26,12
45,88
49,26
12,19
76,63
28,5
26,53
83,81
42,55
2,72
100,91
29,41
23,45
67,95
38,14
5,25
3,72
56,32
14,89
46,99
67,91
27,68
8,14
44,77
88,93
33,100
45,13
9,4
85,44
36,95
16,66
11,68
11,55
21,81
5,11
81,22
59,93
24,91
90,42
35,50
12,13
30,54
39,55
80,15
41,12
37,58
95,18
24,16
11,96
84,2
17,1
76,83
1,87
33,58
66,52
0,70
1,22
1,44
59,44
75,47
61,35
83,69
97,7
55,13
0,95
52,78
5,69
73,72
81,57
48,1
77,90
45,3
81,6
80,97
48,0
39,11
69,61
60,50
23,2
41,1
16,53
52,87
67,80
21,49
90,57
73,72
32,23
55,9
96,81
78,7
9,48
50,100
91,95
87,67
52,20
76,72
34,60
63,4
44,60
10,52
18,60
56,80
57,58
59,99
58,61
12,30
50,64
26,35
48,90
14,42
20,23
85,98
92,41
6,49
20,49
94,51
30,53
78,99
53,35
74,83
87,81
17,9
68,75
8,20
80,71
79,33
9,86
69,77
63,7
74,47
83,37
99,56
38,36
90,60
73,51
11,60
16,25
40,79
11,25
83,48
61,31
48,10
78,100
24,85
39,48
74,49
12,1
24,51
39,77
67,14
94,5
27,18
41,65
89,54
88,60
97,24
85,77
57,39
71,45
26,37
29,80
31,18
65,15
34,46
97,27
34,37
4,51
50,76
70,96
45,37
74,50
65,15
41,29
86,73
62,47
64,97
18,80
95,100
45,36
82,54
53,45
68,76
4,77
42,36
28,32
34,96
37,23
21,87
89,21
9,7
39,96
34,24
42,43
22,89
22,95
33,55
7,31
34,27
90,93
69,51
12,56
26,64
51,17
45,83
75,15
45,56
51,94
36,100
29,79
64,52
24,21
12,88
26,18
67,24
23,53
99,95
61,64
50,3
4,28
7,71
65,6
19,45
8,99
99,45
22,28
7,38
68,76
33,26
49,45
55,100
39,59
71,66
49,82
7,36
45,82
41,39
63,97
55,27
96,96
50,0
61,22
17,75
75,8
17,66
44,68
53,15
76,9
11,75
26,72
96,33
31,80
94,6
78,45
41,7
55,57
60,63
41,65
94,70
27,35
1,78
13,6
57,94
55,31
13,79
89,60
19,27
96,1
13,54
33,32
2,82
6,98
69,47
78,90
54,1
93,41
47,94
10,17
80,9
80,60
67,32
86,77
57,18
13,0
54,18
17,29
85,8
95,75
17,92
94,99
55,61
76,47
68,99
88,19
80,85
25,63
1,56
8,56
64,79
45,23
73,26
68,77
87,79
76,89
8,37
45,88
34,42
62,4
89,75
64,98
52,73
88,95
7,86
51,0
19,16
2,79
77,72
97,91
46,49
39,37
65,25
53,53
72,8
59,78
71,2
7,98
46,60
9,91
31,5
4,92
13,10
76,31
13,48
41,83
43,79
4,62
90,90
68,8
46,98
14,77
29,80
77,5
47,8
44,65
39,41
9,95
38,90
58,44
19,29
78,58
51,5
66,8
3,90
100,54
59,43
39,25
23,82
92,80
100,14
42,46
16,34
88,25
56,37
100,58
68,10
56,18
90,16
88,93
9,22
41,86
82,85
12,49
58,85
68,59
61,63
32,68
0,57
55,70
94,81
65,89
32,67
97,2
88,99
40,52
50,65
85,29
44,58
46,9
76,38
74,55
33,18
39,87
47,88
89,44
60,9
48,71
0,64
36,70
10,5
87,33
27,51
5,36
51,36
14,31
15,24
81,95
71,85
71,100
94,0
82,89
29,80
49,3
96,81
93,17
16,86
93,45
45,25
51,81
37,55
24,69
67,24
45,38
39,46
49,44
58,1
26,63
47,13
18,62
64,80
6,13
0,35
22,64
40,74
25,71
39,12
88,58
44,87
46,98
90,26
98,10
5,100
57,82
60,76
22,90
39,94
11,7
23,63
12,12
15,5
70,100
73,43
53,43
23,21
74,71
67,43
88,61
99,26
98,86
60,30
98,12
40,27
59,67
86,63
45,9
83,50
48,47
14,88
6,34
98,12
35,16
43,78
52,46
1,88
20,96
40,5
90,50
41,6
51,33
14,68
93,79
58,7
88,19
51,4
18,74
45,47
71,83
6,74
43,46
43,90
17,74
36,34
46,10
80,66
53,61
24,4
68,66
65,12
50,91
17,88
84,41
59,80
28,47
96,77
14,0
26,28
44,42
67,97
79,28
9,15
54,0
69,97
40,71
69,43
88,49
7,56
67,61
75,87
19,51
27,91
69,34
53,11
71,65
53,22
44,53
44,96
63,52
68,66
94,98
11,60
4,92
16,36
28,36
72,12
99,26
41,93
53,43
57,30
88,16
64,50
3,89
32,77
84,73
79,13
88,19
80,82
3,40
35,71
