7,61
2,70
57,32
25,27
75,64
87,99
55,23
97,40
9,86
73,44
8,81
14,37
5,56
63,77
1,46
14,62
98,5
53,100
75,6
41,74
75,25
60,61
95,61
89,85
14,68
52,15
59,43
9,33
65,86
6,2
13,76
63,48
24,22
68,85
47,74
16,74
23,37
63,17
32,39
29,70
60,87
1,87
73,12
43,36
3,43
82,61
59,58
60,65
47,12
78,84
72,45
29,35
71,54
16,47
66,97
5,82
98,53
97,51
10,77
84,4
88,75
34,13
80,87
4,56
36,51
42,20
37,14
42,12
6,71
62,9
53,26
16,1
73,98
56,39
15,56
72,33
86,15
30,64
85,90
71,70
81,97
25,62
19,30
13,92
25,4
97,46
78,90
17,25
57,68
44,93
82,36
94,33
87,55
58,34
3,1
43,34
99,49
62,60
89,42
42,93
82,17
64,54
83,7
52,58
40,15
50,17
55,93
33,6
96,18
15,58
52,31
12,0
21,61
76,63
17,97
100,3
79,38
30,36
66,21
21,58
18,5
64,73
5,4
90,96
6,82
36,9
19,87
73,25
51,83
96,22
76,49
68,42
39,68
100,50
11,20
64,45
58,25
32,53
18,100
42,33
30,45
0,7
79,81
13,69
56,80
81,53
71,20
46,8
66,36
81,68
94,58
84,61
48,53
49,78
31,70
28,0
31,45
80,100
62,74
90,41
84,40
43,43
81,32
28,69
63,82
9,83
42,77
56,82
63,91
62,78
7,77
32,39
62,65
84,53
33,27
57,13
1,33
88,93
18,83
40,75
68,79
27,72
13,77
87,40
95,6
33,70
45,45
100,45
66,72
10,72
6,96
19,1
40,49
40,38
77,77
16,34
63,24
74,2
74,78
78,26
67,31
87,24
33,77
34,70
1,80
71,89
90,90
4,48
88,18
7,100
0,60
48,92
27,50
41,35
86,71
95,70
59,38
44,44
10,95
62,34
70,36
43,2
9,67
34,17
14,56
77,87
15,32
70,7
32,89
70,99
11,0
81,29
84,54
64,41
8,87
79,96
92,20
11,79
44,15
80,27
25,40
6,40
60,52
30,96
85,79
50,7
100,96
73,79
91,48
95,1
71,7
60,36
9,87
95,51
75,52
83,94
46,96
6,33
87,51
57,84
35,19
26,30
41,64
91,50
18,99
22,62
9,71
59,56
3,42
61,55
73,69
28,54
35,72
85,14
92,58
41,88
34,46
39,0
34,22
13,5
16,28
6,72
26,65
88,56
69,73
72,26
13,91
91,0
6,88
38,64
100,18
15,46
34,56
99,57
35,49
49,13
2,31
8,70
20,95
65,2
13,35
9,50
45,72
3,7
3,71
76,78
24,79
19,0
28,35
32,98
90,90
91,72
6,74
82,95
37,87
26,17
49,85
52,28
32,54
40,27
23,71
13,58
54,29
70,35
75,100
51,4
27,16
65,37
96,34
86,54
55,73
10,8
80,18
68,65
38,29
92,76
71,17
84,27
34,91
93,51
44,33
50,69
91,14
1,6
75,59
26,68
9,50
32,29
90,47
69,73
69,37
74,65
72,5
77,65
18,12
47,18
78,74
18,98
38,4
47,42
7,17
53,41
49,41
45,27
82,30
75,77
79,34
72,67
64,39
88,7
76,80
99,84
92,28
89,96
74,19
59,12
34,84
11,75
81,48
10,95
87,19
63,2
58,25
76,17
18,78
79,89
77,63
34,99
98,32
75,88
57,44
13,47
32,64
1,13
20,72
54,88
48,33
28,86
64,34
92,87
33,50
72,61
75,78
38,57
86,91
88,44
59,42
12,81
49,2
16,6
74,91
4,13
49,1
80,74
84,40
55,68
94,63
43,88
14,78
95,63
95,98
33,51
13,68
98,49
93,86
28,16
25,14
95,7
64,68
8,74
75,10
36,89
67,92
70,77
18,18
36,48
92,95
9,12
19,52
64,31
84,28
26,72
75,12
16,36
70,10
5,95
4,5
0,9
57,81
40,12
48,64
96,55
97,0
16,87
85,27
13,46
98,38
14,55
43,11
47,82
52,36
11,58
98,81
63,0
74,30
73,80
97,13
24,30
50,85
13,70
55,93
73,8
26,82
80,4
89,19
63,31
48,50
100,20
94,40
100,44
99,32
0,1
52,22
69,15
54,49
58,99
88,65
46,97
79,57
22,91
51,100
22,100
14,62
88,66
69,34
68,44
1,44
7,84
61,55
68,6
89,71
30,33
77,25
65,14
55,25
24,29
18,28
31,58
21,80
76,41
34,8
51,79
2,10
14,31
30,57
100,74
44,48
78,71
56,34
68,91
86,15
92,80
90,19
90,88
88,35
80,96
85,74
68,92
94,83
50,90
75,51
17,56
31,27
1,79
68,37
53,57
23,5
47,38
37,0
50,58
72,56
29,46
42,29
48,37
94,68
60,42
45,55
81,64
40,49
7,4
67,86
77,96
69,63
41,39
3,52
22,13
48,77
52,87
16,96
39,81
79,99
94,55
71,32
36,26
93,41
0,46
61,71
25,48
24,61
70,94
59,96
59,32
52,31
13,63
27,49
77,94
24,37
64,28
24,13
81,79
97,57
25,69
99,47
12,2
27,10
6,24
33,0
28,44
20,21
51,10
43,56
96,20
26,22
33,19
79,91
96,62
90,3
7,21
32,70
87,34
17,2
3,40
41,83
4,99
83,58
6,72
28,12
62,13
43,98
31,4
89,26
40,39
52,89
14,48
10,57
46,7
14,11
12,92
38,7
9,70
61,56
50,82
83,27
17,1
48,79
63,21
64,54
46,59
90,98
17,68
92,16
40,40
68,29
5,62
91,34
70,77
86,31
44,91
55,98
55,57
34,0
62,9
1,18
94,40
32,1
88,97
66,0
21,22
15,64
63,46
37,45
43,28
42,69
58,71
34,59
49,90
60,56
96,89
97,88
100,93
15,94
13,21
92,21
57,74
46,78
63,4
51,25
32,90
22,6
10,88
35,44
99,71
86,40
70,100
25,11
21,10
11,20
61,10
85,86
5,57
100,24
19,94
73,43
10,5
91,99
39,69
53,4
90,50
8,15
74,76
59,1
68,53
92,99
41,79
89,37
12,96
35,24
50,9
71,100
48,51
60,27
59,61
39,83
38,44
79,3
31,61
3,54
100,4
34,50
3,21
35,26
79,11
65,5
68,14
82,90
99,7
24,3
20,63
43,36
76,17
100,18
18,58
50,5
54,15
72,22
96,93
89,87
4,89
50,40
90,89
87,85
40,54
48,56
61,44
65,22
87,7
4,96
22,5
2,47
10,81
34,50
27,13
26,77
29,74
5,16
56,23
79,42
70,48
10,99
48,33
47,46
59,34
56,99
70,62
22,65
85,52
52,91
55,25
70,80
98,56
90,97
18,59
84,63
58,79
74,13
77,3
34,34
49,8
29,81
64,98
36,25
65,36
48,41
92,10
55,97
49,99
51,43
50,17
74,14
52,44
87,22
95,95
83,33
15,30
29,18
53,18
61,17
58,39
36,16
85,0
45,7
39,64
81,72
80,98
71,19
91,81
81,40
91,59
81,3
23,14
30,54
8,27
30,97
76,90
3,42
54,68
11,19
99,20
0,6
72,65
5,92
88,40
47,74
15,9
25,93
21,48
95,84
77,69
100,7
45,74
80,82
75,7
43,30
73,18
55,5
89,69
65,44
85,97
36,58
25,93
42,5
4,65
10,2
31,62
44,84
7,51
49,24
24,59
60,18
4,49
52,57
86,52
37,73
99,28
78,96
8,81
22,53
49,33
15,10
99,7
19,50
18,59
48,57
57,37
37,63
96,21
98,14
57,39
70,7
22,49
41,90
87,94
100,35
46,88
40,8
24,78
29,48
12,15
10,89
94,70
35,95
10,70
37,4
50,7
36,9
2,93
78,100
93,27
52,92
25,83
28,64
81,50
41,36
20,38
37,49
47,31
8,29
58,97
22,7
53,38
95,94
54,78
69,59
40,45
94,24
0,67
8,54
65,36
59,1
87,81
79,1
72,93
30,75
74,58
92,60
62,57
5,20
95,36
36,6
7,73
69,11
68,15
27,63
48,62
92,59
77,35
27,26
88,7
47,30
20,4
57,45
16,87
52,91
78,63
95,15
76,74
85,35
13,90
10,14
12,75
57,69
9,54
70,84
94,6
65,36
79,76
77,86
41,34
77,83
83,91
30,43
28,64
94,80
49,78
13,42
76,66
33,94
36,64
96,56
10,92
5,77
42,57
17,25
75,68
35,82
9,49
40,89
52,11
100,68
69,20
17,25
27,77
100,50
26,28
99,32
2,98
91,86
78,94
41,48
18,3
100,69
28,61
38,26
17,49
49,69
44,53
21,7
79,23
67,1
59,20
27,20
10,100
95,73
77,33
15,77
34,24
87,26
34,64
15,10
93,88
50,33
27,38
10,54
94,97
23,4
100,100
81,10
47,47
59,23
23,95
