29,27
27,65
55,97
20,73
24,73
53,36
36,31
90,11
85,47
47,20
64,44
63,45
90,35
39,63
27,79
89,54
39,7
32,0
55,65
86,34
95,99
55,31
90,8
11,56
45,95
85,7
13,88
14,21
49,17
40,46
67,12
53,40
45,54
48,43
13,3
0,39
36,62
98,72
44,15
4,48
85,29
3,84
83,99
52,52
63,60
64,31
42,94
1,51
17,32
41,87
5,46
93,43
71,48
4,69
86,78
28,68
7,8
89,54
29,78
2,23
27,36
18,77
63,12
15,16
72,37
7,72
45,60
73,58
31,22
14,31
57,61
17,56
39,91
73,55
21,48
19,66
0,100
100,69
90,56
76,54
0,8
7,93
71,45
57,90
37,92
73,50
13,73
92,18
21,82
41,19
80,83
37,74
84,76
91,14
63,81
69,84
8,87
30,8
26,91
65,12
27,54
98,87
55,84
65,93
96,80
10,43
3,75
59,74
31,3
44,6
90,41
19,73
35,36
96,38
13,46
93,64
34,80
96,71
95,57
43,30
50,5
91,88
40,76
21,47
100,44
51,25
20,19
8,69
36,97
30,27
31,22
52,87
45,57
99,74
87,19
26,63
18,10
3,17
95,37
55,85
70,39
77,77
46,34
20,71
18,82
13,89
58,90
3,43
80,48
9,26
7,77
93,66
58,33
25,83
92,71
61,12
83,94
3,81
6,79
54,100
14,27
63,18
83,31
25,48
77,24
60,37
56,73
27,32
58,62
57,4
10,79
29,8
46,65
65,4
91,94
10,42
57,29
43,78
38,0
49,6
60,53
57,49
5,32
67,71
34,30
37,77
36,15
87,29
63,4
64,59
52,81
57,87
64,46
59,18
57,83
23,77
88,18
74,24
8,65
0,44
92,92
15,62
50,23
62,69
82,96
48,69
40,100
43,36
45,82
92,28
7,92
14,49
32,30
63,44
59,85
30,24
45,96
58,67
82,99
9,67
40,20
39,64
38,90
6,85
80,91
8,5
60,20
69,3
96,35
43,28
7,28
62,55
87,40
10,68
39,17
95,35
16,78
92,33
3,45
73,48
88,81
1,56
99,64
51,100
58,7
76,99
1,86
9,37
96,56
56,18
89,11
52,24
90,93
98,43
67,86
43,46
31,34
63,39
3,65
48,72
57,22
61,43
49,9
10,28
90,14
27,87
60,35
69,51
9,22
15,85
83,19
12,22
99,75
74,11
63,72
79,68
72,85
91,20
51,65
58,43
63,68
30,11
89,53
21,24
45,49
17,60
82,99
90,41
39,63
37,3
30,74
24,85
18,81
58,87
8,29
78,70
72,80
77,79
29,66
64,82
78,70
88,28
2,84
64,51
31,93
16,92
48,12
90,86
91,89
51,38
7,23
93,3
66,25
30,5
58,93
49,19
54,1
39,85
72,55
94,28
63,91
57,23
75,48
84,47
84,47
84,11
37,85
15,17
37,22
99,86
90,52
49,17
36,59
5,26
26,35
27,29
99,53
80,28
2,63
20,10
76,97
35,31
65,44
3,48
12,92
89,85
80,76
42,58
44,36
10,88
25,58
28,47
83,31
96,88
87,3
37,43
84,1
27,6
10,28
51,58
66,64
24,56
2,6
9,67
48,64
77,31
92,20
91,43
41,37
93,2
91,9
44,2
98,13
31,58
73,81
14,67
72,58
80,30
1,89
0,12
29,39
93,29
52,58
30,86
61,50
83,72
68,73
54,21
18,90
94,84
68,70
0,3
44,35
95,45
40,51
99,61
32,48
56,3
5,79
12,33
48,91
4,7
4,44
86,99
87,29
87,10
80,51
91,18
78,88
56,83
91,77
92,25
65,45
100,36
6,53
84,69
74,0
56,83
98,66
30,6
48,35
31,33
43,12
93,46
32,88
28,52
37,63
11,100
26,86
30,55
46,63
25,35
61,11
70,72
11,86
56,20
40,51
40,85
56,57
71,30
95,64
84,54
20,55
51,80
47,76
18,88
40,99
80,85
49,7
33,32
56,54
71,89
7,4
8,43
83,52
0,82
86,99
98,42
89,41
73,77
11,54
93,75
37,3
7,37
45,100
98,23
65,83
89,75
89,28
10,33
91,79
75,7
48,32
63,38
46,99
71,10
26,61
88,78
45,46
45,11
0,32
1,39
57,11
87,68
24,72
8,32
11,42
30,12
16,36
6,5
26,40
4,37
52,64
88,87
74,62
98,26
68,52
13,66
28,29
7,42
92,90
98,72
1,60
22,25
1,15
88,44
55,26
44,18
54,46
71,68
10,97
35,26
0,80
61,7
53,62
59,11
54,87
2,34
39,13
82,100
10,21
26,85
20,37
6,70
89,15
6,98
53,86
51,54
41,1
9,78
62,100
64,21
6,54
56,35
92,8
36,56
17,50
55,29
22,63
55,86
30,4
82,99
70,50
12,21
91,85
80,9
93,42
57,46
19,14
21,69
59,63
57,85
76,0
64,13
45,41
97,6
77,17
100,32
19,61
0,89
28,33
35,90
59,91
25,23
84,18
83,63
82,13
21,42
80,3
19,65
48,61
17,36
77,10
90,83
47,16
8,77
46,64
18,10
96,16
69,99
86,16
64,84
46,73
0,15
19,65
76,80
0,44
37,92
86,44
99,63
10,64
92,23
25,68
97,47
62,90
93,28
89,83
65,95
99,47
88,3
33,43
0,97
68,66
72,96
19,68
29,93
25,6
42,26
44,36
7,32
92,19
5,98
76,66
51,19
65,32
74,18
76,16
60,81
89,83
88,16
67,2
94,61
44,65
53,1
59,27
25,72
97,3
90,46
65,57
57,21
25,91
95,33
65,14
83,94
7,10
5,3
69,100
82,22
50,7
77,57
15,0
30,12
80,62
67,62
79,49
80,59
4,3
23,41
38,29
84,81
28,70
70,24
92,100
10,34
64,21
59,47
86,35
5,4
63,34
97,60
16,64
59,61
50,65
61,57
37,12
26,38
86,99
75,0
61,74
36,32
34,82
9,7
80,89
5,78
59,82
3,30
97,68
31,11
19,24
71,74
37,70
13,41
76,75
95,65
17,36
66,15
21,35
6,42
90,65
60,52
96,9
4,11
13,29
48,21
99,65
33,55
85,93
40,11
22,90
76,59
47,63
62,83
59,10
58,77
10,59
6,0
15,66
64,45
67,64
87,22
95,81
60,96
30,93
65,25
4,27
5,15
1,58
71,18
34,36
80,51
20,52
91,30
83,24
33,3
14,85
97,22
59,17
44,72
59,36
30,59
6,28
67,33
63,26
21,65
96,51
62,45
57,24
48,45
48,44
73,25
42,44
24,32
6,90
67,53
10,64
10,39
62,31
16,62
58,61
81,74
18,19
10,89
66,89
46,11
7,56
42,21
0,6
90,41
10,84
91,52
97,38
53,46
77,91
90,12
24,60
86,16
66,92
64,6
83,86
5,31
89,73
52,2
39,2
7,65
48,22
34,47
0,47
43,45
83,38
7,34
59,19
13,100
95,40
5,70
30,7
8,8
48,94
95,59
14,38
3,6
64,20
22,30
51,53
3,54
56,44
81,21
42,5
72,66
9,64
90,73
67,82
27,8
62,84
79,37
98,66
67,70
79,86
64,83
73,69
40,79
91,30
5,3
71,58
67,29
81,3
4,63
67,32
29,98
26,22
45,79
9,93
83,39
57,62
94,4
14,37
16,81
35,32
100,94
9,63
36,7
75,84
96,8
57,54
33,22
72,91
25,2
96,10
81,28
35,8
35,87
87,23
97,20
97,70
16,96
89,94
19,71
85,64
8,48
1,27
85,79
85,9
66,50
59,1
64,42
39,57
93,9
53,44
28,9
81,75
55,97
66,11
81,8
64,49
30,99
76,63
39,52
30,72
100,70
71,13
81,61
21,31
81,61
