36,51
56,7
83,24
39,40
15,33
47,56
1,12
96,30
82,80
88,58
21,27
64,77
43,87
70,91
90,29
81,16
10,82
69,41
65,32
71,30
94,17
52,19
79,1
46,93
48,91
40,66
58,86
99,18
33,73
8,87
22,27
97,38
12,11
2,45
44,75
22,52
94,33
98,84
18,85
15,35
73,28
83,91
44,20
33,74
79,23
92,56
51,84
85,80
86,56
95,87
80,74
60,45
38,56
61,55
64,29
15,2
97,70
36,22
23,6
66,4
65,53
52,97
97,20
22,24
33,19
77,40
58,57
58,21
42,52
64,38
92,68
23,64
53,16
6,54
82,33
79,64
28,49
49,87
99,33
90,77
83,97
52,30
39,54
63,99
71,26
67,1
39,79
7,34
16,27
86,14
31,14
15,76
37,23
50,22
25,31
31,3
91,8
52,1
34,56
39,50
39,30
12,15
40,84
86,50
9,27
41,6
90,54
3,89
85,65
16,73
77,40
51,88
83,10
9,8
84,34
78,21
10,93
61,91
66,0
14,6
61,21
65,6
13,56
72,24
12,33
93,60
34,77
92,70
65,59
25,99
19,45
16,97
7,49
96,33
75,77
60,51
3,83
68,31
76,94
48,35
25,86
67,44
44,40
55,30
90,87
74,20
98,1
75,24
66,26
77,42
79,71
79,19
30,39
46,92
92,63
51,58
72,19
6,18
28,11
55,77
56,39
48,48
39,86
36,15
26,15
7,7
28,4
2,45
19,99
42,16
81,10
52,23
67,24
55,38
43,91
75,0
77,95
19,0
51,49
71,71
9,54
78,68
56,54
53,100
68,49
91,95
40,32
89,40
22,13
67,50
41,26
64,69
10,36
68,8
13,30
70,53
88,8
5,32
100,90
47,89
61,35
44,40
13,81
15,61
65,82
7,100
1,69
72,80
60,40
44,14
41,28
41,99
88,49
93,48
8,53
66,57
17,10
46,63
17,1
71,43
41,73
27,31
16,52
73,64
47,3
72,78
16,47
67,24
23,42
87,8
75,22
40,38
53,60
97,74
4,24
60,42
9,13
22,10
94,82
2,28
73,85
18,49
69,31
65,91
67,36
74,30
66,0
8,94
100,33
21,93
98,25
17,53
73,68
100,99
84,30
44,15
66,61
27,59
89,20
95,8
48,17
61,33
27,62
84,41
89,10
71,98
53,25
56,77
14,84
84,35
71,29
49,35
63,64
39,100
80,46
66,95
39,65
9,47
15,13
65,1
24,90
21,38
5,54
65,58
100,84
65,89
42,9
39,71
71,81
100,46
53,92
52,57
5,84
85,20
6,36
18,13
37,64
59,64
3,27
31,47
28,2
88,81
62,23
9,51
22,9
39,66
54,11
35,62
23,30
60,57
16,27
41,6
40,61
73,17
73,64
62,61
92,60
39,73
74,4
98,50
29,49
39,95
55,34
10,16
11,73
39,71
20,88
11,95
77,50
18,50
29,71
48,61
82,22
35,13
81,80
12,92
57,44
2,43
66,70
42,28
94,99
90,6
50,93
83,36
16,24
68,26
35,7
22,75
25,10
65,37
84,86
82,44
27,1
35,34
20,62
6,62
60,23
100,25
60,93
41,39
55,61
28,99
97,58
63,0
92,46
93,95
59,93
90,23
80,8
61,83
81,60
98,5
18,87
47,3
33,41
56,36
13,27
25,6
100,87
40,92
77,28
53,88
20,23
11,96
28,44
34,82
80,2
91,65
51,60
27,7
20,91
74,38
61,41
0,33
39,18
23,0
62,78
69,78
14,26
60,69
39,10
46,80
30,17
90,10
99,18
13,7
16,94
21,26
10,74
53,24
64,0
5,98
26,88
14,44
18,77
19,47
73,41
8,66
100,34
29,10
65,78
89,40
45,61
82,84
76,48
49,50
7,20
13,3
27,43
36,67
76,99
65,72
37,50
17,51
69,61
87,59
97,100
61,46
1,32
80,39
66,33
89,70
13,93
90,16
44,88
20,51
66,90
27,77
45,16
95,85
66,90
68,65
43,96
97,7
58,82
62,43
32,90
68,49
75,93
52,75
81,59
4,60
19,45
44,75
23,31
31,95
35,41
16,22
59,66
38,68
89,78
35,97
66,22
23,42
86,76
28,33
0,93
64,31
16,83
50,12
45,2
44,91
34,25
47,4
66,40
19,51
71,55
10,86
18,93
78,98
92,26
42,46
93,35
65,45
45,54
44,50
29,53
72,47
93,22
74,47
92,2
28,29
14,81
42,99
75,74
51,8
76,27
59,25
87,34
86,97
17,6
59,73
37,28
1,76
71,55
16,85
10,39
28,5
54,82
56,29
53,27
97,58
4,50
18,6
13,94
66,53
39,64
66,82
77,51
80,24
51,55
73,34
100,62
23,8
52,51
33,41
88,35
100,20
94,89
6,96
100,23
54,18
38,23
47,78
51,49
96,54
91,52
42,77
98,77
73,5
84,60
16,74
87,91
8,7
17,84
40,92
66,76
75,65
66,6
48,68
53,71
95,2
28,76
58,37
52,81
50,73
1,21
11,88
11,31
82,94
20,23
83,21
97,26
78,75
93,12
17,57
33,39
1,52
45,22
49,36
62,59
69,70
79,37
56,85
87,52
13,16
49,37
40,5
64,54
79,45
76,10
65,63
22,0
89,10
41,18
7,53
99,18
23,36
86,98
35,77
17,17
30,62
66,6
57,97
100,4
15,25
25,82
37,50
38,97
94,39
54,77
78,27
14,18
0,76
64,68
77,77
25,24
66,61
24,59
61,51
50,72
60,99
89,24
35,86
86,35
86,77
92,58
57,82
35,37
46,96
79,66
62,42
79,47
26,66
11,14
80,5
47,71
94,36
9,18
79,60
69,62
23,96
16,29
53,17
33,55
27,67
71,3
76,97
80,29
71,3
81,65
16,18
2,32
13,12
100,24
28,61
27,12
46,86
67,46
80,18
9,10
98,35
53,46
55,48
14,34
80,0
32,57
44,84
71,32
81,22
28,92
18,49
16,35
47,61
35,69
23,79
19,36
18,30
36,17
48,27
45,62
1,10
22,37
30,88
19,35
90,84
45,36
53,92
78,96
20,92
46,27
83,88
19,45
36,76
46,64
85,2
38,97
48,72
24,12
60,16
94,45
36,6
79,66
98,15
4,60
0,33
36,2
47,76
16,7
11,54
21,79
4,85
37,72
13,28
31,90
42,7
55,41
82,38
76,16
75,37
8,65
39,87
57,57
76,55
91,34
8,10
41,13
46,51
39,2
55,69
95,11
66,88
22,20
76,28
11,55
23,68
90,16
68,83
54,65
85,45
0,7
47,63
51,54
8,25
31,10
61,84
48,70
62,74
38,82
68,27
68,75
74,84
74,96
95,100
26,59
97,20
23,100
22,78
48,75
28,96
24,88
82,96
75,97
27,16
91,52
25,75
83,84
52,85
65,14
15,11
23,49
11,53
42,20
52,69
2,36
74,75
56,75
51,4
28,73
80,86
49,74
52,58
86,38
89,84
39,44
85,58
57,89
96,97
93,6
36,30
11,72
17,6
19,53
57,83
82,82
55,12
33,92
32,24
28,81
22,94
43,67
82,94
75,56
22,100
72,3
44,28
0,0
89,46
29,73
69,10
16,19
95,15
94,73
56,22
57,39
12,44
87,78
15,89
79,14
86,84
45,41
33,55
43,94
27,43
56,76
35,80
48,80
36,35
37,95
25,99
21,15
37,64
77,93
