45,89
96,85
99,36
35,14
80,66
49,80
0,94
91,17
27,28
56,81
44,67
64,50
90,28
86,53
15,40
83,88
91,83
40,91
46,99
12,53
35,67
66,89
76,14
95,37
14,70
73,57
54,46
8,90
71,94
65,40
50,49
48,14
17,55
74,60
79,42
51,25
63,75
88,43
31,35
70,23
15,65
91,30
11,100
49,84
3,68
37,99
8,90
8,40
80,90
58,26
38,48
96,33
58,74
7,88
85,92
70,13
13,65
45,55
38,59
81,11
37,13
43,85
33,56
58,1
72,37
70,44
84,49
74,5
18,37
61,37
3,69
50,24
28,9
10,54
42,96
41,63
44,95
92,75
86,33
58,63
21,59
88,37
87,95
38,10
27,52
16,15
34,17
81,1
84,60
77,90
27,45
0,99
18,38
2,41
29,91
98,11
86,87
88,21
31,33
7,65
76,43
30,22
9,61
89,74
72,15
12,36
90,27
78,89
2,92
20,30
69,80
5,78
10,56
4,88
32,81
20,8
54,42
39,6
90,65
9,87
33,64
79,26
43,33
31,90
32,62
99,89
43,92
7,36
82,75
18,6
9,90
97,89
52,71
29,50
99,35
79,11
42,45
69,25
4,93
14,79
10,69
73,91
89,83
57,69
47,47
79,46
3,36
4,15
59,95
29,65
80,81
41,0
57,14
28,26
39,95
51,1
15,83
98,46
5,72
38,16
39,41
88,30
75,31
76,65
98,96
32,77
61,45
89,82
0,39
63,86
84,3
33,54
42,56
72,49
0,85
81,86
36,88
68,87
30,65
7,53
39,67
52,87
26,81
82,43
68,69
13,62
51,23
44,100
45,18
81,49
20,47
46,46
74,26
85,90
24,19
15,72
57,80
22,23
63,35
95,58
85,75
82,84
3,9
69,31
6,83
16,66
67,3
82,35
58,50
67,54
67,49
57,27
28,85
35,90
64,36
46,32
31,66
16,82
47,3
81,52
58,58
18,28
35,48
2,42
35,28
13,81
11,87
65,12
73,13
100,21
81,67
21,61
86,54
16,80
39,24
49,66
95,56
18,36
25,13
82,96
24,16
73,52
69,83
14,59
17,39
59,15
89,24
8,74
56,67
18,24
39,36
54,14
37,90
28,11
43,10
69,25
89,74
40,37
49,22
76,96
23,68
7,7
72,61
29,100
42,97
28,26
9,29
14,58
50,84
9,60
78,46
47,47
49,51
34,5
88,66
59,20
73,65
39,62
0,34
51,49
59,58
3,57
93,7
44,31
40,53
71,7
3,47
31,60
77,74
20,16
52,19
90,91
48,60
96,5
14,38
19,19
13,44
55,35
7,28
58,51
18,91
71,6
55,1
55,44
34,28
84,72
22,9
55,76
92,17
38,28
19,83
31,60
48,7
34,45
33,1
75,53
87,1
30,46
55,65
97,97
6,20
86,27
15,87
33,37
24,82
84,35
44,18
27,12
61,15
46,42
17,79
1,79
34,57
61,50
94,51
69,52
85,86
12,34
78,55
71,88
91,30
46,31
79,77
32,54
55,18
90,70
28,44
86,26
85,91
60,33
96,44
52,63
37,66
0,4
82,56
57,5
68,63
25,46
27,16
8,47
41,29
27,45
99,0
3,98
4,2
42,60
36,85
89,48
35,12
55,16
84,77
81,17
38,33
45,93
55,76
27,17
73,52
35,45
64,13
26,23
14,1
37,74
72,74
0,49
28,17
73,48
24,83
36,28
52,99
40,99
80,98
20,38
42,58
12,84
3,31
67,52
68,43
74,50
91,57
69,28
67,37
97,63
0,8
44,44
50,22
62,20
97,36
1,17
64,54
90,87
33,60
1,68
86,81
70,98
41,29
94,79
42,55
37,50
67,33
79,35
66,65
47,31
92,91
50,70
88,96
0,70
45,60
55,95
35,67
38,96
7,29
80,29
30,68
36,80
19,93
46,16
73,95
34,96
24,25
85,7
94,31
98,66
96,56
68,82
90,58
49,98
92,82
9,67
84,93
6,21
36,19
28,83
86,14
26,97
92,19
97,71
44,89
55,64
68,4
46,54
61,44
23,59
7,95
99,47
13,0
3,9
44,36
23,72
94,99
43,21
5,58
1,90
32,33
94,38
9,92
40,56
43,3
38,12
65,6
64,78
36,34
15,23
95,26
92,29
37,97
17,32
69,33
48,59
100,97
24,73
82,60
60,63
67,15
61,64
68,56
26,78
70,36
45,4
36,93
61,54
19,81
18,88
2,38
13,29
23,38
44,34
12,31
47,6
67,28
5,32
39,6
60,95
85,14
62,10
18,41
23,95
6,20
23,55
11,84
23,51
24,22
32,27
46,21
22,99
39,42
43,65
7,100
47,24
11,46
46,6
61,86
31,7
83,32
69,59
10,44
86,87
76,20
97,0
84,40
64,62
26,28
14,41
43,31
99,11
46,52
18,60
62,37
17,80
42,74
62,79
82,33
9,50
29,37
2,87
22,43
77,96
80,17
36,99
53,77
77,23
76,79
51,96
47,85
19,32
19,30
50,35
16,60
85,69
17,51
51,93
97,82
77,31
1,34
97,30
26,92
23,92
72,7
20,15
73,64
48,70
12,5
65,100
54,62
28,98
22,95
66,20
38,59
83,88
4,95
82,90
73,88
0,78
49,2
98,35
28,67
8,44
66,4
5,53
85,25
27,0
28,29
50,82
77,33
98,74
7,43
0,61
98,68
58,79
77,47
92,26
87,57
35,20
5,14
7,12
98,87
72,36
20,46
81,15
39,38
2,93
50,83
22,54
50,42
32,45
36,90
72,28
68,75
18,6
79,9
96,94
91,82
53,93
80,2
13,95
24,57
9,61
97,42
82,34
3,45
44,68
4,41
100,72
71,44
88,10
46,49
68,12
47,2
4,76
65,54
80,50
16,43
63,20
65,92
27,75
76,12
18,72
97,63
87,100
55,81
50,8
62,4
47,68
5,74
59,6
83,20
40,47
28,51
40,30
93,41
19,65
93,51
59,85
2,0
88,34
58,45
7,36
2,25
35,19
44,11
11,88
70,10
9,64
10,49
62,76
14,31
4,6
47,74
9,97
73,72
15,36
9,32
96,26
55,35
17,69
43,17
52,97
49,21
23,21
6,64
0,82
85,50
2,27
43,33
39,94
89,100
90,96
42,76
82,54
21,74
28,15
27,14
18,61
30,3
22,67
35,87
74,10
31,19
13,63
10,70
71,62
49,40
29,54
87,49
72,76
21,23
50,52
35,28
69,43
22,25
24,75
54,14
77,75
56,14
52,15
92,82
35,43
88,98
11,77
43,41
30,5
83,43
20,9
54,82
64,5
5,44
7,73
79,63
68,35
48,78
52,48
13,41
94,78
82,51
62,27
22,20
42,88
47,47
42,6
91,14
64,59
41,94
81,74
60,61
100,81
9,52
26,74
4,45
62,50
13,61
11,38
74,46
95,25
13,75
55,36
76,8
87,34
23,28
14,58
76,66
40,56
26,63
84,81
17,95
57,29
21,43
62,99
18,94
86,74
11,13
67,68
23,21
20,94
77,36
54,68
79,40
68,78
14,87
51,16
72,34
53,17
93,86
36,49
69,8
32,17
88,57
65,82
50,53
97,11
36,16
74,32
76,2
0,26
82,13
65,54
71,26
25,69
36,27
17,79
90,53
44,56
70,49
8,45
42,57
52,56
74,80
7,74
97,97
66,47
49,26
43,33
62,45
3,60
99,77
17,31
43,5
60,78
54,37
30,58
83,81
55,24
96,9
4,42
72,93
36,99
96,9
66,47
74,78
90,89
15,82
20,24
36,40
48,98
61,22
3,15
1,69
87,91
74,13
43,70
65,83
65,66
1,54
24,97
63,53
87,42
39,92
39,88
5,70
48,87
56,40
33,4
14,74
26,0
45,97
73,6
50,8
66,57
83,9
7,77
86,53
83,31
45,6
10,33
27,30
28,27
46,28
81,58
31,32
85,43
91,7
44,6
11,25
100,13
49,23
31,60
99,80
21,69
77,27
23,24
19,33
49,37
73,72
96,62
26,14
36,71
49,12
64,93
15,85
57,9
85,92
5,86
38,38
7,64
69,78
43,97
74,49
21,76
44,31
83,63
23,100
68,71
77,41
38,26
8,18
52,20
20,33
27,25
76,28
85,7
90,66
75,75
68,68
77,69
35,84
72,87
4,19
98,50
85,9
15,5
75,5
92,96
78,84
57,42
66,80
6,48
72,99
31,48
67,31
46,91
77,23
83,63
83,29
67,16
23,17
31,27
83,96
37,25
19,48
60,4
53,77
81,42
98,23
28,57
94,13
45,82
38,74
70,13
77,75
79,83
21,19
38,95
31,49
2,84
91,29
34,97
67,98
39,0
58,68
50,16
51,3
50,72
9,7
87,86
1,6
81,86
48,3
60,90
76,22
74,22
72,45
54,98
79,61
8,48
71,77
87,97
66,85
30,90
53,45
29,36
96,49
9,57
