69,40
51,100
72,95
34,12
82,57
25,36
90,0
12,22
57,1
29,42
8,58
58,52
15,71
88,9
81,15
43,85
68,55
66,12
3,42
73,49
6,35
82,19
64,52
89,17
90,14
39,1
14,69
31,25
34,61
97,96
21,49
41,54
35,10
2,15
49,24
29,42
59,52
70,55
42,19
23,68
38,74
66,80
58,7
6,54
55,8
58,19
32,67
83,57
20,48
22,80
47,41
94,72
80,80
67,68
36,97
19,21
44,32
14,49
34,83
81,92
86,27
79,48
37,1
87,72
24,35
53,45
3,60
2,46
20,2
78,7
64,81
89,25
46,87
73,27
7,10
65,41
70,85
49,99
59,28
53,30
92,16
9,89
21,11
37,52
3,10
79,11
47,73
79,81
16,38
46,44
87,5
38,61
25,75
79,73
74,43
54,35
9,0
28,19
15,8
93,63
26,27
3,14
46,70
98,64
68,62
70,7
24,50
83,43
62,6
80,86
90,48
78,71
36,87
20,9
7,46
86,27
24,68
41,80
8,18
28,28
29,53
87,16
42,23
91,68
24,65
71,19
17,68
51,44
69,16
28,24
40,71
13,66
87,83
28,58
29,43
41,19
33,29
71,59
46,85
83,12
46,67
67,14
41,16
38,42
2,82
2,50
77,4
50,60
29,66
44,89
82,35
31,39
66,71
58,40
21,46
87,63
80,26
39,56
54,22
46,22
5,95
62,64
95,53
24,34
41,93
61,31
11,63
57,60
16,3
80,27
60,45
20,17
0,51
53,80
22,0
50,48
92,95
28,76
87,10
47,6
35,77
4,11
24,52
81,84
85,55
9,38
71,62
62,7
88,91
43,85
31,89
88,13
5,85
35,28
67,52
66,23
61,49
61,31
43,20
48,58
79,28
42,45
35,38
37,97
6,52
92,35
12,5
79,40
81,69
88,53
81,64
89,68
42,37
10,28
62,88
18,2
25,90
42,96
99,87
61,43
73,81
20,46
27,51
26,1
10,93
29,45
74,73
2,88
13,43
71,96
97,17
23,28
24,72
28,66
68,74
84,46
42,78
8,2
17,46
56,43
29,57
40,3
86,35
65,64
97,19
20,23
51,99
88,45
63,5
89,9
52,65
70,77
50,20
2,50
45,22
56,12
93,75
74,47
10,45
16,56
44,15
60,8
15,18
93,10
98,2
75,42
39,36
55,47
67,88
92,89
49,45
84,80
40,32
95,60
70,19
53,47
54,90
87,20
59,83
41,24
65,25
25,87
9,68
75,71
67,18
3,11
57,14
5,41
74,84
89,47
50,77
80,21
21,94
85,85
53,77
3,11
69,76
26,67
94,33
25,65
21,95
7,74
83,75
3,18
22,37
71,58
19,15
36,79
34,11
83,81
29,2
75,46
4,31
23,45
49,2
41,22
17,13
43,92
40,72
82,16
88,3
63,72
19,55
65,97
85,67
44,90
19,65
85,71
88,55
71,95
16,32
69,55
94,44
96,59
32,28
23,39
81,77
71,33
89,18
43,16
55,6
83,60
16,99
82,81
99,62
65,23
34,51
100,96
52,5
63,28
88,91
85,21
65,38
97,46
37,28
11,64
52,69
13,45
40,5
75,37
44,10
56,40
5,14
14,57
43,13
36,89
91,50
82,65
25,47
12,47
0,15
98,30
69,30
97,98
34,62
41,12
43,46
12,20
94,86
19,70
96,90
79,46
5,36
83,60
15,67
95,1
12,23
18,69
61,34
32,76
96,65
6,99
77,45
58,82
77,54
53,7
95,74
8,35
38,44
4,68
14,61
82,73
40,32
41,3
45,74
49,97
32,58
84,54
12,51
51,59
67,22
31,55
36,55
33,55
38,94
25,20
90,70
46,11
26,69
1,82
6,56
91,13
42,71
12,96
10,76
45,93
80,46
80,15
100,38
32,28
96,97
5,43
81,77
97,68
51,54
49,19
36,28
16,95
50,92
70,80
15,16
82,58
36,23
49,32
58,43
79,47
87,56
95,51
82,93
55,80
83,38
87,1
25,93
55,25
24,48
27,88
12,48
10,53
42,25
23,19
94,6
13,21
99,60
9,25
55,19
79,55
2,4
83,27
18,15
91,26
72,84
7,47
54,73
90,36
55,32
2,65
47,35
22,40
58,73
87,100
30,9
58,61
99,65
16,24
64,0
32,52
100,31
15,69
44,10
98,82
44,96
5,8
37,15
53,23
6,0
58,52
11,47
17,81
91,19
4,34
45,50
37,34
11,24
23,66
98,72
20,18
9,19
43,80
76,70
26,87
63,39
42,7
26,91
35,31
60,15
67,54
66,33
15,48
41,45
70,48
94,63
0,70
33,44
19,80
4,9
62,8
46,7
66,91
66,82
77,75
91,49
61,39
94,1
54,45
7,96
62,37
6,13
59,16
81,35
62,35
77,13
16,33
35,12
39,86
71,64
18,38
41,45
64,35
80,52
33,0
64,46
67,16
27,46
83,16
78,86
12,23
54,67
67,55
85,9
52,31
95,30
51,49
26,54
23,48
19,69
24,6
82,65
93,17
61,35
36,70
45,41
29,76
28,46
2,19
84,40
9,23
94,81
55,43
52,93
29,26
64,62
46,73
76,37
35,82
79,51
67,73
16,10
19,52
15,2
27,62
15,86
48,28
43,41
84,39
55,93
32,26
42,44
27,1
97,99
12,10
48,33
33,54
10,29
45,67
0,43
25,23
93,75
75,60
29,62
74,92
24,67
43,27
77,77
79,92
26,6
75,28
83,51
69,81
93,5
81,78
36,0
2,69
97,37
28,67
62,75
20,98
26,37
62,27
50,21
82,28
19,61
64,40
8,7
10,81
48,98
21,16
24,27
18,16
17,16
20,56
93,12
15,100
53,61
48,14
55,76
55,3
65,28
97,49
28,90
67,7
9,52
94,71
20,89
22,95
65,60
80,53
10,28
39,72
79,43
38,88
