68,97
49,70
36,0
61,49
74,57
5,11
20,83
57,6
58,30
24,57
86,39
5,99
26,28
26,4
68,70
46,67
13,98
84,53
97,73
2,78
39,68
39,100
51,4
11,59
6,72
35,0
65,26
25,13
86,90
21,24
13,61
79,3
74,87
85,86
92,27
99,25
68,60
80,37
84,93
89,67
10,25
90,54
82,84
97,25
39,33
92,54
11,79
95,34
82,89
73,28
85,74
93,59
1,80
95,76
31,58
87,18
70,76
51,20
23,47
80,18
86,88
39,59
92,72
100,58
84,91
18,5
91,54
56,54
96,7
46,76
43,58
13,40
7,85
2,87
34,17
96,68
56,53
86,43
9,64
68,14
74,85
37,64
54,77
90,35
57,97
75,57
15,79
32,9
35,92
1,78
14,69
9,47
67,55
69,25
40,24
94,16
13,41
76,63
47,83
10,73
84,43
24,60
48,75
53,13
11,65
86,65
11,73
50,84
68,39
55,79
86,49
50,21
4,42
17,76
67,21
69,29
77,20
57,93
3,47
12,7
98,34
29,92
66,41
23,0
95,73
24,70
90,46
46,62
78,28
2,29
57,31
22,42
79,45
31,42
77,59
81,93
12,77
21,42
10,8
31,7
43,93
73,93
52,93
40,28
64,73
92,36
43,76
10,18
50,6
0,77
32,35
96,18
98,34
76,96
91,22
21,71
89,50
51,71
30,80
49,73
44,58
44,75
44,57
17,5
19,33
81,48
31,97
81,18
60,20
89,11
17,83
44,3
10,81
21,5
75,81
4,7
97,62
61,11
36,36
60,96
30,41
18,59
83,83
90,40
95,39
91,57
69,92
92,3
73,96
86,51
94,28
62,3
66,14
100,90
74,16
84,29
6,87
92,27
21,13
21,46
57,73
60,46
53,97
14,51
9,9
84,57
75,25
49,31
79,96
91,76
22,86
24,14
77,6
46,83
73,68
41,17
92,33
41,9
58,84
87,95
73,28
45,4
82,9
16,67
65,0
20,31
77,98
96,17
2,25
10,60
88,39
38,17
18,79
8,22
32,96
46,3
68,59
74,7
96,21
39,89
90,10
98,89
89,55
100,53
62,74
19,23
25,9
17,92
39,22
4,27
13,5
95,40
42,6
20,20
27,32
2,25
24,57
42,24
5,40
85,38
6,82
67,23
37,20
23,62
54,69
13,95
83,51
87,97
55,69
83,63
89,86
91,99
75,37
35,53
61,99
19,46
30,96
67,54
6,48
78,39
48,87
17,91
47,45
41,48
87,38
28,46
74,83
64,26
92,62
54,20
17,31
23,1
82,49
45,41
18,6
31,69
58,98
45,50
65,54
83,97
40,50
41,10
55,11
99,32
77,42
64,2
55,99
53,88
78,39
3,2
85,45
8,90
19,66
2,59
10,8
74,76
59,84
55,5
12,94
72,39
1,64
19,68
41,17
14,80
52,13
98,91
59,41
77,35
33,95
49,42
41,42
41,27
64,56
16,15
82,41
47,40
90,21
16,3
40,95
58,62
32,41
29,22
67,80
15,2
88,53
42,10
40,62
12,73
85,84
88,77
46,3
46,54
86,60
82,76
18,44
37,38
38,27
17,59
65,19
28,55
30,43
87,47
70,63
29,55
2,31
65,51
90,64
81,12
0,12
32,14
44,82
30,63
0,72
8,62
22,77
94,39
22,55
18,22
12,46
33,97
44,56
91,1
77,83
86,94
58,5
58,17
59,18
46,22
31,60
88,79
40,29
89,36
36,19
25,70
97,5
50,9
64,69
37,90
90,90
43,16
13,55
55,39
72,18
21,28
95,85
19,44
89,64
57,51
24,69
40,30
55,60
7,100
6,54
90,21
19,90
43,91
72,25
10,27
97,88
51,79
22,6
88,19
63,85
37,85
59,71
19,16
78,37
35,68
8,78
29,95
58,37
38,73
88,64
7,84
43,1
85,33
65,21
86,7
96,16
35,46
94,63
81,10
71,90
53,27
40,99
89,2
72,88
13,37
50,41
2,77
78,40
34,50
61,48
68,23
22,34
62,17
100,64
94,86
36,89
15,68
41,15
75,54
86,61
22,77
15,78
29,87
76,50
89,7
54,82
96,86
34,48
40,93
72,86
13,72
3,77
4,59
44,29
70,61
32,64
4,66
41,87
89,74
3,68
71,78
44,19
8,42
26,59
63,44
63,64
49,99
49,65
61,50
39,19
31,28
55,10
66,23
41,11
41,3
64,15
73,52
63,69
78,42
37,67
64,37
24,55
83,80
93,99
52,89
56,66
36,57
52,47
92,15
27,16
10,86
45,78
13,4
36,53
60,76
33,44
23,97
69,85
40,32
54,14
91,8
11,92
60,63
76,33
45,7
100,40
50,0
39,53
10,58
76,76
42,76
81,98
3,24
38,79
42,78
48,91
36,72
52,50
50,38
66,1
17,99
7,80
46,8
4,33
71,60
56,61
81,52
35,97
37,21
31,8
44,27
44,56
72,83
64,4
4,75
48,55
8,58
74,5
64,44
44,8
26,74
7,44
63,43
81,96
96,1
24,53
19,38
16,24
52,81
5,22
39,59
8,80
71,87
39,85
77,14
6,92
8,93
46,60
80,7
83,73
14,38
7,39
68,63
14,92
34,17
88,35
21,71
38,30
3,61
2,20
4,85
59,38
96,37
3,93
54,64
100,12
8,37
62,49
96,99
17,62
92,44
76,81
5,84
5,8
40,30
41,70
35,50
21,25
62,11
60,0
51,43
12,92
49,23
60,78
55,39
91,6
29,95
13,47
60,13
26,16
15,79
25,4
86,84
90,95
43,26
36,80
53,88
33,46
