64,60
93,13
5,62
28,93
23,57
51,57
16,97
69,30
21,70
1,11
71,39
49,68
62,72
9,67
64,83
16,15
99,86
8,89
11,99
86,36
25,49
17,64
35,30
47,4
60,94
68,49
71,58
20,66
10,0
7,28
87,83
84,16
1,44
96,27
22,15
24,56
20,33
57,44
22,89
12,19
49,5
2,99
66,32
65,65
42,21
45,50
52,42
16,100
58,31
50,77
99,82
74,86
88,80
74,3
62,52
9,10
1,7
8,40
57,8
67,82
41,6
28,11
64,18
32,66
34,100
20,38
98,78
67,91
73,55
94,20
11,60
91,75
17,85
59,41
69,74
67,50
92,84
62,29
92,30
68,26
17,45
35,41
1,24
0,5
26,96
40,85
98,24
75,70
60,74
64,7
5,67
56,82
30,72
31,15
1,51
56,71
52,61
72,70
91,78
7,78
27,58
61,18
16,38
44,90
74,99
44,90
80,56
46,84
47,65
26,19
2,9
18,77
25,18
16,5
80,79
64,48
69,58
57,10
71,40
43,42
96,0
88,89
4,90
55,10
35,69
57,27
11,33
96,14
65,62
53,36
39,77
35,54
60,45
28,94
6,13
10,80
94,71
53,13
9,2
20,38
90,37
84,71
33,72
84,29
88,50
56,74
17,78
50,62
42,71
32,37
70,60
96,31
0,2
83,34
59,6
16,5
14,68
70,76
95,6
60,73
49,65
58,59
87,64
62,92
36,17
76,60
48,0
86,78
35,2
52,96
2,1
14,1
57,18
87,35
69,5
6,69
56,89
18,93
58,29
14,4
51,16
22,59
43,88
99,54
77,72
89,50
82,30
81,66
53,39
69,56
82,65
7,44
77,38
2,5
89,50
37,24
99,29
79,32
6,8
75,65
97,32
36,37
22,40
81,42
94,9
22,0
1,72
28,24
73,43
5,33
97,48
21,75
91,25
72,8
12,22
7,93
55,12
99,55
27,30
97,75
30,100
98,51
18,90
0,56
71,35
71,17
58,21
81,82
48,66
16,78
53,69
84,58
14,100
15,94
81,64
67,99
44,31
6,62
87,11
82,66
43,44
32,45
70,36
35,71
47,77
15,0
10,95
14,63
90,25
79,19
42,12
0,7
4,95
48,50
18,41
36,55
4,54
18,86
88,77
90,69
91,93
89,92
18,74
77,45
40,40
37,72
12,47
73,51
51,7
52,99
88,23
39,48
92,76
81,72
96,65
52,10
23,43
57,94
41,12
60,57
50,14
22,12
31,31
31,82
87,8
24,97
17,46
79,53
16,45
92,28
80,59
70,49
97,3
26,98
18,83
66,80
23,28
74,44
72,90
2,47
46,98
16,47
47,36
32,60
91,19
74,18
40,32
52,85
0,1
84,2
69,10
36,83
55,30
81,55
79,19
2,47
6,50
43,17
56,33
95,1
61,83
82,98
62,44
7,63
25,100
56,66
68,58
26,2
61,47
51,67
31,49
12,99
82,70
61,96
43,71
65,23
55,55
80,28
17,61
94,47
63,17
95,11
94,80
19,36
44,15
14,1
42,85
74,33
28,61
71,8
71,97
23,50
75,48
47,1
70,37
85,77
50,95
47,83
100,46
93,93
8,50
35,15
8,62
44,80
88,73
