58,58
47,34
91,89
69,44
71,13
24,74
55,25
14,2
91,5
91,60
70,46
75,65
89,36
22,83
28,55
60,48
49,59
94,90
57,77
30,49
45,30
30,18
21,23
0,76
10,75
39,16
95,70
39,64
5,21
20,21
5,66
12,98
39,27
38,38
18,82
21,79
77,9
95,37
50,16
97,78
5,85
17,36
37,27
16,15
62,84
34,55
27,52
23,53
27,18
64,77
11,25
37,36
67,57
74,75
91,95
45,87
45,40
65,16
36,41
13,10
65,15
99,26
26,73
90,21
95,32
13,22
38,65
76,79
58,32
1,92
52,95
1,44
87,77
35,92
3,85
60,37
55,19
5,89
58,29
42,14
96,68
14,65
48,89
84,94
62,42
29,74
38,64
76,39
32,71
23,58
38,76
78,90
96,8
20,52
3,62
54,13
75,4
55,48
12,15
70,43
21,50
59,99
99,54
18,6
71,11
85,61
65,54
93,4
16,64
43,92
34,21
37,99
43,11
1,71
78,81
27,40
33,23
44,62
77,20
28,99
40,1
7,48
81,92
78,60
31,62
84,58
96,64
3,56
99,41
23,84
62,69
81,5
62,42
94,63
71,76
34,18
63,85
64,26
9,89
68,69
73,16
4,85
82,58
98,27
89,88
89,7
19,75
7,66
28,89
59,61
38,20
64,52
62,27
98,87
34,93
46,91
18,97
47,79
52,25
27,72
28,55
50,69
23,35
51,53
13,80
47,68
92,71
1,69
6,24
21,94
33,95
50,92
80,17
63,38
61,46
66,67
20,69
90,33
69,13
16,34
26,9
17,83
81,39
44,19
45,11
83,46
12,58
22,3
97,49
10,48
7,66
93,20
38,30
25,94
67,80
75,76
70,10
31,83
18,53
51,57
18,69
99,44
8,86
88,84
45,97
45,80
71,25
14,33
50,95
53,73
41,40
77,32
81,13
64,38
100,58
55,89
21,83
93,48
0,32
43,56
65,55
63,85
58,12
53,70
27,72
14,27
99,52
60,46
44,6
100,99
27,44
17,79
16,76
48,50
7,38
52,88
30,51
12,67
48,76
59,20
47,7
38,36
26,58
44,93
73,72
88,72
58,94
62,16
72,6
13,16
99,55
5,22
50,7
36,23
89,22
25,35
78,32
27,5
57,89
67,84
6,99
34,52
38,0
53,10
16,13
53,45
0,71
20,55
13,68
85,98
20,78
44,49
51,35
22,74
88,52
2,95
71,62
10,100
25,1
93,43
7,45
84,24
7,31
40,22
14,67
30,27
19,14
87,34
38,80
30,33
39,90
56,43
2,55
29,70
82,85
1,49
92,1
71,73
99,17
61,51
44,5
33,88
83,87
61,4
58,79
37,18
78,27
69,73
62,1
69,98
95,89
20,51
95,50
74,96
84,68
52,79
71,79
0,52
18,62
87,72
10,10
62,0
72,23
71,20
56,56
80,12
97,81
67,32
36,82
6,85
60,91
41,42
59,50
79,43
15,72
99,71
55,27
61,3
38,70
67,64
78,47
21,11
17,9
68,19
67,53
37,97
59,25
2,73
14,29
13,46
6,96
8,61
22,93
48,100
99,28
30,55
44,90
66,5
91,57
83,10
32,9
64,39
66,70
39,23
9,77
24,27
55,10
4,33
25,71
62,31
52,23
23,18
25,0
1,70
86,36
89,29
56,84
57,22
100,23
23,44
93,93
65,0
8,0
24,49
8,90
46,44
14,73
23,26
92,92
41,11
19,23
44,74
22,56
84,96
25,92
95,38
59,29
2,93
82,26
33,16
97,39
30,71
76,80
50,82
3,38
12,55
29,20
25,80
80,76
31,97
46,4
26,70
1,65
60,34
17,14
50,3
22,8
25,37
86,70
46,94
97,74
30,16
35,98
14,16
45,72
28,45
81,37
27,45
10,97
6,4
38,26
36,99
87,71
36,98
36,100
18,27
36,77
56,69
20,100
97,76
4,87
64,23
81,5
57,67
16,73
70,86
22,15
68,93
71,43
50,91
54,9
70,26
78,40
76,31
92,30
64,13
84,62
36,29
98,23
59,67
7,98
22,9
48,18
51,58
85,83
10,64
46,86
58,7
89,63
8,10
49,54
33,56
69,72
57,99
64,73
4,32
45,90
60,29
44,52
76,15
85,18
47,87
48,76
13,30
71,4
58,59
0,81
47,89
80,96
32,4
42,58
6,4
34,60
99,6
27,88
21,8
28,13
77,33
71,66
43,12
35,81
94,17
73,21
95,43
19,67
97,45
69,45
4,24
49,52
35,46
12,73
65,43
51,74
72,62
87,90
35,27
65,31
95,44
22,58
9,84
72,65
64,77
88,20
59,82
30,19
74,56
97,68
83,78
14,85
13,100
28,54
70,87
63,42
98,100
33,43
29,53
50,37
61,6
67,66
85,83
52,32
4,17
87,91
99,83
27,11
83,21
18,15
84,29
22,86
52,86
50,80
40,78
66,31
9,66
47,18
41,20
48,3
93,97
69,56
10,26
39,40
2,43
45,33
8,49
40,6
81,90
88,91
54,97
74,10
49,73
65,53
75,90
18,59
12,21
49,21
99,79
98,30
59,40
40,53
89,34
35,72
84,59
4,20
1,51
74,90
21,33
43,34
94,29
48,42
62,92
10,50
98,65
3,97
26,62
27,40
45,57
42,10
92,32
80,6
85,42
32,39
26,15
14,39
31,85
4,4
5,60
27,26
42,44
39,0
6,24
62,40
89,37
34,69
73,19
18,78
21,100
27,70
9,48
28,56
31,70
37,51
63,54
59,72
13,100
86,27
14,90
53,6
5,9
56,41
56,95
11,41
17,13
27,73
80,11
31,22
55,30
12,40
52,40
60,97
83,66
33,26
88,68
92,78
15,45
4,89
58,81
10,98
35,49
29,86
2,99
73,57
20,63
29,95
18,18
89,21
30,27
15,61
94,51
0,7
39,37
21,51
83,93
13,6
86,95
59,39
62,79
70,66
42,27
55,54
94,62
50,67
73,43
16,2
78,43
85,37
67,1
20,91
70,59
37,58
13,62
92,84
21,20
76,58
80,57
48,59
10,93
93,20
4,93
71,82
84,96
93,74
14,70
73,49
2,46
49,87
26,96
67,2
10,78
61,83
81,83
79,7
70,46
19,80
21,82
3,42
34,85
65,97
87,3
82,70
80,40
36,66
95,99
56,70
2,25
71,42
22,69
51,47
21,21
72,70
34,46
90,82
50,0
89,43
1,88
19,3
61,64
72,21
14,93
85,31
12,49
58,55
84,67
70,49
69,97
49,13
55,26
58,97
45,32
83,46
99,15
88,41
31,66
7,47
10,84
94,67
3,62
30,1
69,32
18,72
2,41
33,7
11,32
10,20
99,33
86,27
0,95
85,88
21,5
5,47
27,19
100,94
38,43
65,47
91,14
4,59
9,38
6,86
56,48
93,47
40,32
2,3
26,46
58,29
29,88
29,5
26,5
35,67
0,21
31,90
10,4
22,13
13,91
73,74
31,22
6,63
62,100
48,5
50,72
78,29
67,37
32,33
91,23
19,69
95,14
27,98
71,31
47,39
75,38
9,94
64,81
54,14
37,29
99,16
92,46
1,43
35,32
69,23
36,17
74,92
38,69
17,0
94,3
55,68
18,84
100,12
62,99
45,1
13,54
10,65
24,68
14,22
48,1
17,96
57,93
64,85
18,84
32,88
74,86
14,76
72,55
58,36
95,35
70,13
13,96
78,40
13,65
77,93
75,64
8,1
7,57
95,5
100,95
70,89
4,62
75,80
57,8
7,69
48,64
49,38
11,8
84,19
9,17
69,4
67,38
79,15
54,12
16,83
6,60
83,99
23,38
1,34
2,61
