92,67
82,38
63,77
44,8
60,15
0,43
73,31
84,7
93,54
51,1
17,57
32,33
10,83
68,63
44,2
35,2
11,21
69,46
93,66
53,98
52,27
25,84
81,28
35,88
62,67
14,3
68,31
45,98
60,4
57,76
89,38
48,86
68,34
48,77
94,45
90,74
22,74
83,41
70,18
46,42
43,96
36,70
49,69
36,82
29,29
73,70
20,64
35,80
67,19
1,94
63,8
40,98
44,3
70,34
64,4
20,8
74,12
96,42
50,13
82,60
39,24
10,23
83,79
100,86
11,26
71,64
6,59
37,34
67,74
6,42
58,24
86,80
16,31
58,70
6,53
44,43
79,25
9,34
73,72
67,12
22,25
50,86
36,80
38,98
59,74
17,59
17,68
89,60
28,25
86,11
47,86
72,30
66,69
24,2
32,6
14,23
71,16
14,86
66,98
52,32
83,48
74,92
4,95
56,92
28,34
59,30
24,91
96,88
46,91
89,68
73,93
79,49
32,14
57,19
75,1
94,90
87,38
90,2
45,1
84,82
30,20
42,54
91,91
7,6
66,94
32,23
9,18
89,89
51,32
4,44
9,8
12,58
51,22
63,63
53,71
48,17
52,19
91,82
31,78
60,83
29,78
29,80
20,16
2,23
86,33
86,13
95,13
31,96
12,84
19,68
82,52
5,63
69,21
55,79
7,68
12,37
63,82
32,92
71,29
37,58
75,9
83,39
35,21
72,97
96,100
94,44
33,17
95,62
55,67
10,49
98,88
24,71
3,39
29,9
33,1
50,73
73,91
50,8
79,70
40,57
73,54
95,44
12,13
48,38
75,11
57,17
69,6
12,99
38,27
64,100
94,4
3,99
87,40
97,12
42,53
55,62
4,88
14,73
5,41
95,95
61,94
50,72
28,13
69,94
35,7
55,98
60,50
46,28
89,20
82,29
16,21
55,93
32,7
79,94
2,52
32,12
8,11
76,5
57,45
37,9
54,72
93,19
36,68
16,33
98,7
92,99
9,7
10,19
3,72
82,22
11,43
20,77
87,36
9,71
30,22
52,86
33,53
27,26
36,95
18,65
75,59
53,10
19,78
88,34
18,27
79,79
37,82
44,20
30,42
92,77
62,93
22,1
60,94
74,70
50,61
99,30
86,15
46,20
95,23
39,13
44,33
34,32
33,87
78,4
91,8
89,15
68,64
50,63
12,4
22,93
5,84
50,30
15,75
10,60
68,1
60,82
61,5
59,77
92,9
31,86
11,86
89,76
62,44
89,4
67,66
62,88
27,21
60,73
12,59
95,31
17,62
69,73
86,56
28,5
83,54
67,90
59,30
85,22
68,98
64,39
83,61
11,18
53,52
70,91
88,52
54,85
81,38
85,88
97,10
59,8
40,34
76,24
41,47
18,33
44,73
77,20
46,58
46,57
45,3
53,69
93,15
74,71
22,28
5,25
90,58
11,70
96,77
49,79
98,62
38,94
71,69
28,43
44,4
30,30
60,54
53,100
50,66
40,96
100,36
30,23
87,28
14,90
3,92
0,10
94,73
16,98
22,59
74,44
70,78
15,22
65,24
64,88
9,80
30,1
52,42
69,54
49,27
8,91
31,99
45,61
71,78
16,17
13,0
84,85
71,10
37,50
81,69
80,78
15,78
97,66
17,19
25,78
5,99
41,31
28,50
44,95
82,50
69,10
12,59
9,73
24,85
30,93
93,52
84,62
39,34
77,45
48,62
27,14
49,44
63,83
91,98
93,93
72,41
18,28
56,83
24,43
9,68
21,29
47,90
67,81
89,8
7,63
62,70
85,93
70,99
32,53
100,56
100,53
97,3
13,8
10,43
70,71
83,55
73,11
38,21
58,18
64,61
92,52
85,68
0,7
16,45
58,43
24,38
39,91
25,17
60,59
32,24
15,26
0,57
64,75
98,99
57,17
32,63
58,32
54,74
52,52
93,14
52,11
86,74
37,26
88,86
94,24
76,32
72,91
1,51
27,12
67,85
55,76
12,64
60,99
73,32
52,6
40,76
40,95
47,45
32,99
3,57
28,30
18,70
98,86
29,8
7,50
30,54
62,8
57,56
36,73
55,49
7,54
12,73
70,2
89,25
92,92
9,45
72,82
95,80
85,52
52,0
30,90
6,27
87,84
37,67
33,21
42,6
31,52
6,94
6,36
38,96
24,36
91,32
41,64
93,23
73,13
20,7
90,16
38,56
80,51
9,35
49,1
74,19
23,34
4,94
94,40
33,30
41,8
64,42
64,18
51,37
62,80
9,12
91,71
65,57
38,73
8,45
6,61
88,39
34,20
64,23
93,45
58,89
96,37
3,52
86,24
67,12
39,3
96,98
30,68
58,42
63,94
30,73
23,26
47,4
77,88
3,64
19,100
85,28
41,91
79,5
44,23
39,11
88,74
44,31
20,23
27,14
51,49
11,90
11,100
35,85
99,96
6,94
85,87
19,12
72,95
87,80
62,69
10,15
56,47
7,100
87,86
16,1
93,9
28,96
48,41
18,34
42,66
47,13
51,32
79,15
99,49
10,64
12,82
72,26
23,90
22,70
59,30
46,24
26,9
42,98
68,32
51,62
50,83
69,49
18,13
90,27
100,52
26,48
40,87
5,86
17,73
23,55
94,10
55,43
44,27
51,58
27,68
15,79
63,55
48,19
49,29
39,37
13,42
86,14
4,88
76,55
71,23
30,81
68,93
72,79
74,82
4,12
75,22
38,20
27,15
23,8
66,31
73,96
49,33
95,93
42,98
26,47
56,17
92,68
32,54
40,67
15,58
32,39
14,95
99,36
52,53
41,67
43,3
32,80
32,79
83,100
39,68
17,51
68,59
25,30
24,45
14,77
85,21
38,46
44,61
19,52
35,26
0,31
40,65
93,47
10,0
59,24
27,16
96,96
90,98
85,8
49,12
70,28
49,70
20,34
16,5
72,31
48,98
7,84
74,53
90,57
39,94
99,82
25,57
2,40
26,36
55,100
52,86
46,80
55,49
14,93
97,91
47,49
32,98
40,69
74,11
66,85
56,65
96,4
24,73
45,79
67,38
58,3
66,17
62,73
75,57
16,52
23,25
9,65
34,52
7,69
48,79
97,31
53,100
32,98
27,74
93,82
8,100
35,75
86,21
46,19
64,51
23,16
73,94
16,54
19,94
88,57
17,22
55,70
2,76
67,1
27,94
58,87
73,68
85,16
80,66
10,11
