62,77
94,61
77,84
63,47
48,74
10,86
75,68
15,32
33,35
83,44
69,27
58,100
25,95
94,94
69,23
11,27
47,34
43,24
79,96
44,28
49,76
48,43
73,13
9,6
17,24
17,63
26,29
8,16
48,46
74,43
53,54
78,85
89,51
96,85
61,72
45,62
80,99
30,65
78,45
68,56
95,17
71,75
27,34
77,14
29,30
72,14
29,56
14,40
57,71
35,5
55,2
67,75
53,5
20,58
60,60
31,33
8,7
3,21
85,7
63,56
3,54
62,22
56,31
93,50
61,75
24,62
100,90
14,6
71,81
28,80
55,9
2,74
15,49
47,56
74,69
85,97
87,56
3,51
62,34
6,86
44,2
88,49
99,31
21,71
80,2
91,56
18,51
58,25
4,18
29,65
19,47
79,75
84,97
44,44
99,38
66,69
98,47
97,50
69,36
17,61
86,39
11,69
94,45
90,20
0,42
44,65
72,83
31,34
71,60
20,88
83,18
25,60
24,15
75,86
31,11
88,16
26,31
35,15
34,8
17,45
34,26
30,53
46,30
77,97
83,15
79,24
70,85
34,33
55,68
41,81
4,50
17,0
97,42
32,93
42,87
21,82
96,13
76,53
33,17
70,54
93,62
61,43
95,33
19,62
90,68
9,1
23,76
81,11
91,74
28,37
90,83
87,51
63,53
58,48
14,44
87,19
61,48
39,44
37,68
73,24
77,18
67,66
38,37
24,41
61,28
36,73
28,19
72,49
76,55
63,70
38,82
6,57
78,82
88,72
99,80
81,40
75,81
7,10
56,38
80,9
20,31
27,67
30,73
38,82
90,97
35,39
34,70
90,39
11,86
66,77
76,21
81,97
72,80
32,8
88,71
95,69
41,12
77,99
25,38
24,96
28,99
99,11
97,87
63,62
100,50
98,99
27,30
99,59
65,81
7,85
61,14
24,66
46,7
63,62
38,59
2,47
52,95
12,88
79,76
29,55
33,69
34,87
43,67
52,10
19,54
2,40
24,57
36,65
60,44
99,1
5,33
49,37
97,45
24,61
73,79
77,25
41,94
83,19
3,68
12,19
77,36
74,62
70,52
60,3
88,47
43,57
22,14
18,33
53,35
38,20
97,1
82,78
74,0
22,66
95,45
78,37
58,99
92,60
3,33
86,80
20,69
62,11
93,45
81,23
73,96
6,5
42,30
51,62
5,6
10,54
62,72
87,7
58,48
25,42
40,39
71,21
13,61
73,21
43,44
3,65
87,98
28,42
4,84
53,25
79,99
40,87
74,29
88,19
84,17
55,37
88,23
51,82
31,70
76,51
67,43
52,77
9,100
66,49
94,51
40,51
26,85
62,17
66,84
36,72
35,62
28,6
71,93
6,87
75,44
20,29
36,42
86,94
47,51
90,78
11,68
69,73
68,75
96,71
98,31
23,9
56,46
11,93
56,41
17,93
81,82
73,15
93,84
93,40
58,55
90,34
53,56
82,68
52,61
57,17
48,96
92,30
84,46
68,26
46,22
92,40
70,72
32,63
0,13
42,15
32,45
63,59
20,38
56,14
81,1
67,86
47,54
24,96
86,18
4,49
20,1
80,77
79,19
77,89
77,53
94,21
51,40
58,90
76,27
33,95
3,91
88,87
25,61
68,15
0,2
27,6
81,52
32,72
57,94
16,30
0,28
91,2
91,49
32,39
12,63
57,95
14,72
3,26
54,48
3,25
86,15
48,30
82,43
71,27
21,58
71,16
70,72
79,87
21,92
82,44
67,86
93,93
56,40
54,26
58,14
50,30
62,68
16,54
38,41
51,80
95,74
78,83
62,100
75,17
10,3
8,68
54,27
96,39
62,3
55,53
83,51
34,20
100,51
33,98
81,100
30,6
53,92
16,56
83,60
45,36
68,89
33,60
40,41
14,77
44,65
27,52
23,19
25,61
33,82
90,94
24,75
40,5
92,31
50,5
35,61
64,56
44,74
19,56
15,27
6,41
27,38
50,66
10,36
75,1
63,100
70,86
1,46
27,16
3,77
81,36
91,82
61,13
92,20
95,25
0,99
64,79
97,18
48,25
58,81
34,55
67,54
1,73
18,98
34,26
94,96
49,10
99,1
97,69
87,90
98,80
63,53
57,92
26,88
63,55
94,66
49,30
96,10
86,70
16,19
38,5
65,6
7,58
36,90
35,36
1,81
41,56
14,4
94,49
78,19
7,69
17,0
6,81
22,83
86,73
79,30
60,8
16,7
80,42
50,69
31,58
96,99
63,85
16,38
53,69
0,63
13,3
31,34
27,93
78,59
8,56
18,71
14,1
49,40
86,13
99,46
73,7
45,61
21,23
32,20
8,70
69,68
28,50
22,89
33,59
62,96
49,45
99,49
68,98
69,71
29,42
8,92
15,100
82,28
68,68
59,41
10,69
71,96
90,27
47,17
26,99
64,51
63,91
92,3
15,19
63,86
95,90
69,42
33,42
96,9
42,19
48,76
28,74
68,39
92,98
84,88
96,1
77,80
10,76
93,40
98,78
50,78
59,48
27,26
54,32
88,4
98,20
50,32
60,63
12,76
28,95
73,51
4,88
62,20
15,100
38,44
52,91
10,33
14,0
92,29
63,43
89,65
29,46
27,20
52,42
30,21
19,99
5,56
14,73
36,45
30,9
58,32
46,35
50,77
38,64
0,40
96,3
9,97
76,12
26,6
64,11
14,63
45,53
18,7
53,11
71,4
15,36
66,68
87,37
15,29
33,52
58,55
24,33
37,91
50,79
32,96
99,79
98,11
76,43
84,95
17,42
59,42
54,81
26,30
62,50
19,69
39,42
66,96
56,83
52,60
63,47
37,70
72,95
73,36
67,22
82,65
74,2
60,65
84,9
73,54
6,49
62,17
65,43
80,65
38,15
29,16
37,26
31,8
31,39
5,87
88,45
2,44
20,6
45,2
25,38
17,100
81,40
59,23
31,24
41,29
2,70
51,74
18,15
76,76
91,15
68,49
90,10
14,36
72,12
86,54
87,99
11,49
20,10
5,75
85,48
26,15
47,9
22,33
19,92
19,97
91,50
86,32
49,25
26,41
16,32
21,32
45,47
88,91
33,86
57,40
87,66
32,26
81,31
70,54
69,23
36,39
76,66
89,27
35,91
9,76
83,16
36,96
47,54
56,57
9,31
58,40
28,53
36,84
65,33
40,79
33,40
53,84
95,25
88,42
8,5
68,53
17,61
6,88
72,53
65,19
56,99
39,28
40,77
42,21
86,76
3,26
30,46
61,81
42,90
18,64
69,72
78,2
77,92
26,16
53,93
13,88
29,2
16,85
66,23
6,50
44,48
72,18
42,76
44,33
74,55
84,34
48,96
27,79
11,24
66,25
56,94
68,64
0,55
41,0
62,73
64,49
14,39
88,62
31,44
49,49
20,88
77,45
25,5
72,92
38,56
5,15
3,63
89,57
70,25
63,66
11,3
92,69
88,33
85,65
39,9
60,83
70,81
57,45
75,36
65,49
7,69
15,42
5,64
52,87
28,54
94,41
68,7
69,14
54,25
99,51
49,93
100,12
79,51
53,61
2,39
57,67
65,10
74,39
63,83
53,16
42,95
35,52
45,90
51,62
68,8
3,2
65,1
98,79
46,79
47,22
2,97
88,52
33,87
3,42
86,54
48,93
29,92
21,34
76,56
85,14
20,7
22,21
94,85
43,16
37,35
72,14
11,58
36,25
98,66
94,51
68,8
40,55
73,13
55,11
20,9
84,27
18,94
95,96
74,84
44,15
35,61
51,97
100,18
73,23
90,83
10,36
58,6
46,50
59,28
72,37
84,17
65,42
79,94
55,6
18,70
33,94
12,80
23,84
25,13
13,18
46,84
17,17
86,97
86,91
8,11
42,97
63,63
21,2
60,68
84,25
98,96
30,15
5,31
47,5
95,77
27,63
24,68
27,33
99,14
18,47
33,92
58,18
95,34
99,58
69,60
79,44
68,14
95,6
44,36
24,26
64,49
87,39
0,8
87,66
99,37
61,41
96,1
20,5
15,49
82,59
77,57
77,68
20,17
96,65
67,80
26,33
25,37
98,0
12,79
92,32
100,72
34,71
28,41
39,51
93,67
71,59
18,16
52,3
79,29
57,6
70,33
17,40
33,76
34,39
37,77
92,13
79,79
7,38
83,28
99,48
96,33
49,68
15,4
62,61
64,10
10,93
31,69
26,8
54,44
8,28
7,86
65,67
23,72
0,87
85,72
32,53
11,45
16,89
47,49
25,32
82,2
11,44
82,53
53,5
54,77
14,37
59,67
62,81
9,6
73,36
48,66
78,86
38,6
97,56
30,98
0,92
89,28
12,74
87,9
26,46
55,99
75,99
73,26
50,4
53,24
8,38
79,97
96,2
95,61
65,64
91,13
55,65
27,36
10,27
84,76
54,12
97,11
47,11
75,21
23,57
73,5
71,36
38,99
58,64
89,88
15,36
53,89
