56,97
36,29
99,8
89,25
17,28
24,7
17,95
24,49
87,64
54,70
19,81
64,61
61,79
20,70
80,23
42,57
82,75
35,42
28,34
82,99
14,94
32,91
12,5
17,37
85,3
17,16
51,0
55,35
28,50
65,85
77,43
6,48
74,46
86,24
28,67
48,86
74,29
81,23
4,42
83,23
40,65
58,14
65,51
92,80
40,84
40,93
4,4
9,58
61,65
4,44
20,76
99,83
35,57
45,60
45,32
87,51
14,88
73,97
37,20
61,80
15,28
91,49
84,41
53,58
60,4
66,26
1,55
84,62
7,80
18,6
75,47
56,85
35,13
69,70
97,64
55,85
33,61
100,62
88,33
31,10
68,9
17,27
74,13
30,71
14,35
73,54
34,85
66,91
70,17
21,81
81,43
65,96
73,61
73,9
40,26
42,94
17,94
25,77
61,73
39,55
80,32
12,83
11,42
7,27
44,72
70,68
23,65
10,22
6,98
50,87
70,35
86,55
0,28
62,10
4,41
82,69
52,48
64,49
40,23
4,6
36,85
3,34
61,82
27,9
70,11
12,97
30,28
77,32
50,26
99,40
20,100
17,98
25,3
99,88
46,61
50,85
4,68
71,69
67,1
100,79
13,30
51,34
33,23
10,25
46,99
49,97
21,86
41,27
38,42
51,70
96,81
62,54
38,91
53,57
72,66
10,40
48,67
44,53
43,93
15,19
52,40
84,91
99,62
66,39
22,59
79,12
24,96
41,24
54,56
16,97
48,11
72,38
55,64
63,89
23,65
42,94
65,25
25,45
38,13
5,19
52,1
93,70
70,96
65,42
5,86
53,4
20,87
99,47
67,6
99,2
43,73
25,93
18,48
46,78
35,96
8,13
43,11
79,43
65,22
35,20
27,94
100,41
93,9
1,52
36,54
41,36
83,67
28,66
5,17
1,33
95,80
72,10
48,43
21,12
28,51
94,81
93,12
51,56
87,97
39,72
30,84
22,70
77,0
57,32
60,60
86,80
48,69
5,91
87,68
26,18
7,13
98,74
17,5
70,65
23,89
13,50
34,13
0,85
35,72
32,77
66,67
52,68
79,31
36,46
13,23
70,23
23,34
49,49
95,77
88,24
52,97
22,32
48,30
25,71
5,40
21,86
76,40
64,35
5,19
58,90
53,17
28,88
0,23
60,89
82,64
31,37
20,23
76,87
34,52
76,38
76,18
24,67
73,43
58,17
100,78
27,26
60,1
8,24
78,54
30,70
64,94
3,25
40,9
55,63
30,89
73,11
20,5
54,60
46,21
77,36
3,88
82,75
61,44
20,79
25,4
44,54
94,17
31,77
18,52
82,14
40,56
0,83
100,48
48,83
10,39
54,86
100,98
64,91
90,75
38,84
62,47
55,1
16,83
31,16
64,0
48,21
75,38
0,54
93,25
44,41
62,62
44,17
22,14
31,78
71,33
72,33
14,67
38,46
94,76
1,74
84,74
17,88
64,29
5,68
3,82
81,26
93,31
38,58
0,47
11,4
