49,52
50,92
22,18
44,73
73,64
92,46
32,27
92,95
88,96
14,26
35,55
28,43
97,38
72,65
5,8
8,32
98,18
52,42
17,40
37,61
47,22
96,46
31,42
22,71
46,17
0,60
4,65
40,39
32,29
65,73
29,61
45,18
76,83
54,33
22,3
3,45
44,39
69,83
95,60
40,39
94,21
75,21
81,27
5,15
5,99
58,77
68,36
100,43
20,6
69,86
68,23
76,65
67,18
64,21
69,32
69,33
39,94
72,56
49,88
25,47
62,39
100,50
45,7
98,52
59,6
48,54
44,70
18,23
44,20
19,50
35,100
6,8
20,23
29,10
39,48
27,74
19,57
14,9
29,94
76,54
9,96
26,52
99,54
59,38
78,100
73,81
68,8
56,13
32,10
78,68
33,50
96,46
34,24
50,65
43,28
38,32
99,8
3,5
40,68
92,40
33,98
81,66
47,39
20,60
99,18
51,34
24,32
43,89
26,91
73,24
2,82
100,14
79,85
46,93
84,15
67,5
74,76
8,48
18,73
17,79
45,4
87,71
27,74
4,6
81,33
97,76
99,51
10,46
17,51
68,71
72,59
33,76
62,96
56,18
32,80
90,33
71,33
93,50
93,7
86,17
74,42
67,9
89,26
79,12
3,31
44,63
59,71
3,35
78,8
74,42
2,58
14,2
20,16
15,56
55,29
21,94
35,39
43,55
89,74
82,90
0,18
21,66
13,37
80,52
53,26
70,49
28,96
31,24
93,46
84,36
60,28
58,54
100,80
44,32
71,92
95,55
94,26
0,6
59,23
46,65
56,12
67,67
0,26
26,84
62,77
79,64
69,49
30,2
43,60
83,17
85,53
36,3
35,26
34,63
65,19
96,93
72,16
56,10
12,65
65,76
99,39
3,78
2,77
84,5
54,64
97,23
61,28
96,83
39,34
76,34
22,93
51,16
9,22
84,71
13,79
57,22
84,89
44,60
4,38
15,39
70,95
45,12
89,17
47,19
78,71
79,73
34,4
77,4
12,5
15,41
74,91
85,28
21,78
62,98
28,0
93,31
15,85
81,13
36,93
45,9
90,74
86,52
44,4
73,87
51,14
65,45
57,21
98,28
85,19
21,50
87,90
47,9
51,8
48,54
77,72
17,28
56,89
52,86
61,68
42,58
77,33
6,14
65,39
99,84
6,21
44,75
12,78
70,45
44,5
67,5
58,85
75,71
77,35
4,77
45,15
97,83
90,15
81,14
36,33
2,94
17,74
49,31
6,23
86,25
82,11
79,10
79,98
61,42
81,4
97,8
49,49
25,42
96,48
91,66
83,13
37,77
20,8
94,45
55,2
18,66
33,39
81,89
20,33
86,89
15,16
16,77
19,49
100,58
79,58
2,74
92,38
8,2
70,13
9,14
76,77
24,66
36,49
68,12
17,25
2,88
51,83
91,71
75,7
13,95
76,23
44,58
91,17
60,78
22,47
41,35
58,38
86,88
83,1
67,58
75,18
69,64
25,69
53,61
3,8
14,20
38,76
34,96
62,2
66,44
70,35
83,31
52,78
88,1
29,59
100,72
77,22
67,0
28,78
98,55
21,42
65,79
36,53
5,92
26,43
23,7
98,30
39,2
80,62
95,7
41,4
15,37
42,89
26,32
9,22
75,54
79,21
43,1
98,40
41,82
34,35
75,76
23,62
77,83
87,50
82,45
85,80
68,53
90,19
43,65
85,72
2,20
64,89
56,44
59,61
20,94
86,82
32,60
16,23
98,73
88,95
90,96
66,66
1,100
87,48
32,59
56,29
76,66
64,20
88,55
43,24
49,12
24,10
18,74
70,11
43,4
60,95
85,3
79,12
32,10
66,10
84,71
30,31
46,38
11,14
53,44
79,8
12,62
56,99
9,19
77,73
2,59
74,64
80,90
75,76
46,68
43,71
81,1
28,47
41,5
93,68
20,18
53,93
28,6
41,93
86,98
12,65
67,67
48,36
37,23
24,32
86,42
67,43
60,91
9,68
88,67
67,0
69,19
15,47
25,61
47,86
2,26
69,82
25,19
71,47
14,69
47,66
27,92
84,95
21,37
44,83
50,51
57,44
73,79
94,51
62,27
24,42
2,56
81,69
100,18
14,36
44,10
53,41
2,84
35,36
44,15
95,92
74,86
12,5
77,55
8,60
31,73
10,72
66,6
95,35
37,80
55,33
10,67
59,60
35,67
81,0
27,91
61,90
2,80
35,97
52,11
69,32
18,10
3,81
92,42
76,74
70,96
20,87
98,83
56,16
34,79
61,31
100,99
81,49
57,85
75,42
55,52
38,20
5,34
100,94
93,59
20,32
95,36
50,19
46,85
78,36
88,57
92,3
100,11
44,62
62,18
44,53
19,61
21,4
11,100
41,70
17,5
53,22
10,19
65,63
72,91
55,3
53,37
5,44
70,15
0,26
89,72
62,1
74,50
7,43
72,85
69,7
96,85
79,2
50,94
77,12
27,15
94,76
7,76
17,96
9,75
66,53
25,69
72,87
72,49
22,70
12,52
57,28
44,68
49,40
71,38
31,9
92,26
82,90
48,69
23,57
25,4
81,94
29,94
6,16
68,45
84,25
82,85
11,10
54,45
76,57
48,57
68,19
1,22
84,65
48,56
35,33
50,29
63,0
23,100
43,79
98,99
17,4
56,26
12,47
4,42
98,28
78,22
98,96
79,6
95,60
16,3
1,23
33,48
75,32
44,56
15,60
55,22
87,18
62,52
25,37
16,61
72,1
33,97
9,94
95,34
81,16
42,76
20,58
56,49
38,46
19,2
69,62
0,95
10,70
11,96
38,42
64,3
1,24
95,71
22,14
83,34
80,48
56,53
79,69
100,72
95,43
54,76
27,56
2,84
75,53
14,33
93,94
36,100
5,16
28,83
56,97
1,26
10,56
16,26
87,37
28,84
85,52
60,78
3,2
97,77
99,65
36,8
11,70
58,85
57,72
62,20
6,4
54,11
16,1
61,2
62,13
89,16
82,76
32,54
100,29
28,39
23,47
3,63
60,67
32,84
25,29
87,49
83,76
25,70
58,23
62,50
72,100
40,47
18,92
58,49
93,91
37,9
29,51
89,15
42,10
53,10
92,80
93,54
26,77
68,9
28,7
95,41
59,58
62,93
76,74
95,23
23,33
3,76
2,11
27,90
84,16
96,28
56,20
95,90
45,69
84,85
96,22
7,34
75,81
90,5
41,35
68,61
77,11
84,26
57,8
86,9
51,100
32,13
55,61
33,29
69,51
52,15
48,81
22,60
83,74
5,29
33,77
2,1
7,78
98,29
22,7
48,83
9,1
0,17
64,94
84,71
15,16
47,79
45,60
19,70
91,45
5,0
56,91
67,87
40,61
26,75
40,32
88,40
95,67
96,56
91,26
31,90
33,72
13,95
66,52
83,20
33,66
74,77
26,0
15,76
74,41
87,54
57,89
39,78
70,99
43,60
80,51
97,21
84,11
84,57
52,98
71,64
11,45
8,98
33,9
62,24
72,12
16,51
89,84
99,73
70,22
59,97
40,27
75,59
1,91
89,100
98,21
74,95
37,95
90,89
25,17
94,70
73,89
28,58
24,90
25,65
0,57
30,17
83,80
12,76
15,47
20,41
36,63
0,34
44,12
51,18
89,3
25,37
22,31
36,16
11,44
2,44
49,37
100,58
74,2
22,71
3,62
68,92
36,51
27,11
31,0
96,70
85,17
72,76
55,93
80,5
50,65
59,56
79,84
41,23
77,79
66,96
54,82
32,49
79,25
33,2
9,8
55,23
12,55
40,80
11,15
19,85
94,94
58,76
100,45
40,32
16,21
11,24
72,5
74,78
42,78
81,99
55,4
6,14
67,43
23,35
19,84
94,51
43,71
21,45
24,26
68,59
71,64
79,83
20,81
33,23
23,98
72,8
74,77
60,55
18,93
38,96
92,71
37,40
6,13
33,28
56,61
17,53
60,4
71,38
98,55
81,50
16,11
13,29
2,36
88,2
18,46
12,36
27,17
34,41
30,10
70,20
13,21
25,65
98,52
85,44
78,4
76,48
77,60
66,22
20,33
89,23
60,80
93,35
61,94
31,2
71,67
45,44
93,84
49,13
40,0
26,22
20,8
82,61
100,0
1,99
70,44
68,64
31,39
55,50
46,69
14,74
19,5
7,81
10,28
20,64
70,34
8,59
57,55
22,67
19,19
49,29
15,30
55,56
97,20
77,55
44,71
71,4
55,53
76,86
54,23
18,88
39,7
22,91
18,3
24,42
8,19
42,22
8,10
89,6
40,79
33,28
56,29
2,86
49,87
20,74
43,28
9,54
22,13
27,41
48,81
90,96
49,28
40,47
11,71
72,70
99,44
5,33
64,47
72,1
80,98
23,70
14,58
39,82
57,59
35,5
1,96
81,75
72,72
62,66
54,74
59,98
7,76
55,24
28,94
35,80
46,34
20,92
21,97
2,1
