80,48
41,68
43,54
58,58
92,63
2,19
33,90
34,2
68,4
33,61
12,0
97,100
8,93
63,61
84,76
25,49
6,31
80,64
80,98
93,77
64,68
57,9
58,34
96,28
22,46
32,90
94,14
68,17
59,65
32,15
79,1
6,97
9,74
13,89
20,61
55,95
53,51
65,94
82,36
47,1
77,32
55,90
40,16
40,87
24,91
10,82
9,84
25,33
71,2
35,50
67,66
62,73
58,7
80,86
8,58
53,14
30,35
94,80
24,71
93,47
56,95
82,74
28,25
70,62
18,14
80,54
30,89
40,32
89,41
6,94
42,23
21,26
3,11
100,4
78,70
14,44
25,38
87,89
100,30
91,25
50,89
57,51
18,2
7,63
60,4
45,39
35,31
80,39
79,23
50,24
15,73
80,72
44,70
0,79
65,35
89,82
29,30
29,44
2,65
7,40
37,60
65,0
59,97
97,16
8,93
10,39
100,51
48,72
90,96
11,9
9,76
29,27
79,35
74,89
0,11
80,62
20,41
86,49
13,51
25,76
90,83
12,56
26,82
76,86
68,53
97,37
48,57
93,55
56,11
16,71
53,50
20,40
85,64
48,98
21,78
76,18
33,46
17,46
18,25
4,1
34,47
26,47
38,86
50,79
24,53
79,88
85,17
38,69
10,30
65,41
1,29
78,67
82,66
91,69
64,69
38,52
11,55
16,54
8,6
7,66
5,65
0,24
88,58
53,32
69,3
88,57
60,7
34,97
82,93
16,98
13,46
10,55
49,96
45,52
24,99
60,76
89,84
58,75
99,67
99,6
50,17
4,60
62,73
100,53
19,97
28,56
28,70
19,4
60,57
86,89
1,44
19,29
2,11
11,5
20,80
53,50
20,33
75,75
36,52
14,84
14,21
62,93
65,33
100,97
89,26
63,16
95,28
15,53
40,75
90,18
22,35
46,62
85,65
42,98
100,46
62,61
57,32
97,14
39,92
94,62
56,75
28,7
86,47
74,97
27,44
5,56
76,33
75,31
94,32
7,51
92,30
67,63
50,4
89,41
91,12
58,44
2,45
32,51
33,79
58,73
99,23
1,43
55,4
29,5
6,80
62,30
40,15
44,41
47,51
26,38
54,97
80,10
36,25
26,54
39,42
34,73
58,12
26,19
28,73
73,12
100,51
100,20
87,49
39,52
71,48
23,77
84,57
70,77
50,48
66,94
83,23
20,23
27,18
55,41
45,38
63,44
96,10
61,33
96,26
89,88
2,61
39,28
68,64
5,88
72,45
29,73
46,4
13,12
25,90
8,63
52,86
45,37
77,8
100,23
44,68
1,8
10,61
24,73
8,18
18,63
38,97
97,82
11,28
22,41
57,20
75,37
75,58
75,65
23,92
64,9
55,12
44,89
14,14
33,89
16,91
8,14
69,10
13,71
2,23
51,87
90,83
98,69
93,28
82,88
18,84
87,22
73,80
26,2
4,92
84,36
7,52
36,64
80,5
62,67
3,23
67,43
31,78
35,90
38,5
26,87
62,20
63,19
63,5
96,67
44,51
11,64
89,53
37,96
68,23
13,18
87,40
90,88
97,9
83,75
100,100
34,25
43,21
34,65
22,83
58,30
22,20
95,96
58,72
73,42
83,15
16,25
54,50
80,23
57,90
11,10
75,15
15,37
59,1
99,44
43,55
89,27
51,39
1,19
40,5
31,77
81,70
77,61
36,46
12,100
88,5
15,82
84,90
35,82
56,91
16,48
16,77
77,40
69,78
88,26
32,72
42,21
83,43
82,81
71,72
13,45
92,59
58,97
81,98
81,78
11,29
92,37
64,98
17,24
36,80
78,56
25,25
12,26
0,92
50,87
0,79
49,19
41,100
70,92
28,29
4,74
52,15
29,75
96,27
12,0
37,9
97,73
5,77
2,69
83,19
96,82
100,96
95,89
30,12
45,61
62,71
42,22
6,72
24,84
7,64
37,55
78,46
0,6
81,5
3,77
35,7
59,7
97,39
28,75
70,67
37,50
85,85
73,39
63,28
52,38
96,95
47,41
15,80
67,17
25,19
64,28
25,90
78,92
71,90
65,69
81,36
8,13
38,26
42,78
34,38
51,62
24,47
13,44
67,46
96,27
40,53
45,52
78,47
69,58
46,99
81,82
21,5
39,86
36,4
30,90
89,16
50,61
75,49
53,90
90,16
51,65
96,70
74,65
95,95
86,54
96,47
40,21
42,92
96,11
93,33
34,88
41,26
22,1
44,24
2,38
55,48
34,31
40,14
96,31
58,72
79,14
83,94
54,95
47,44
74,94
95,48
69,36
55,34
41,16
62,96
5,91
38,38
25,66
17,34
79,5
38,81
7,83
91,3
93,85
72,58
22,66
11,27
5,51
74,77
38,63
6,67
86,26
25,63
42,8
6,31
20,88
21,84
35,90
36,97
55,16
49,77
66,4
52,38
10,42
31,94
74,11
56,73
76,75
65,41
53,98
56,38
78,99
85,47
48,49
75,48
50,85
51,97
52,34
21,50
15,52
14,38
38,8
1,37
73,27
77,13
56,51
12,97
49,79
20,42
52,26
28,21
10,39
33,73
39,37
36,96
48,19
49,24
60,93
54,28
3,79
58,10
97,88
73,50
30,74
91,6
50,44
10,61
63,7
92,17
12,54
98,45
15,10
80,94
59,75
57,77
77,97
72,92
51,11
86,97
80,26
86,12
71,80
23,80
19,20
74,6
32,66
5,85
4,20
44,90
70,7
22,23
48,19
10,49
85,10
50,58
82,85
3,13
81,62
19,73
51,72
6,86
54,18
21,11
21,41
55,47
38,1
15,89
37,67
49,43
14,69
47,99
0,21
20,84
1,20
39,91
78,38
96,13
31,59
17,98
62,83
72,48
67,47
100,25
25,18
51,49
49,89
71,17
35,75
5,31
89,92
80,95
90,90
72,35
39,86
34,49
83,87
9,42
3,53
16,94
3,97
17,64
18,61
47,70
88,2
72,46
60,82
52,24
39,70
87,3
20,75
2,53
9,25
33,95
68,31
30,67
46,53
66,56
15,52
65,54
13,8
55,94
75,99
90,82
42,33
42,24
63,91
45,56
36,38
81,16
33,75
12,33
7,83
31,70
50,85
43,30
86,32
95,85
27,70
1,100
31,38
35,99
1,55
90,39
82,10
45,31
74,20
24,88
22,69
15,95
10,70
81,84
64,8
67,45
94,43
93,35
48,59
25,27
11,75
17,64
10,79
91,5
94,100
99,36
19,39
76,66
52,98
54,82
66,30
0,74
63,22
53,59
51,73
12,69
3,67
36,27
43,88
68,66
47,76
8,50
48,30
34,58
85,29
78,31
24,37
1,82
5,80
1,69
27,11
53,68
59,69
98,45
92,94
18,47
43,76
61,99
95,57
38,60
98,20
77,21
69,63
95,50
31,61
8,42
68,63
85,38
37,21
82,10
92,16
76,56
82,43
80,4
35,2
69,16
91,41
31,60
31,3
41,41
56,23
80,42
44,50
48,96
11,26
44,83
50,74
64,92
58,57
60,90
38,52
11,66
24,30
40,93
18,12
62,53
21,1
19,52
42,52
71,69
31,41
52,87
56,59
100,53
70,90
25,47
82,46
59,13
34,17
56,61
58,47
29,1
97,20
61,88
15,34
70,20
41,15
96,79
83,84
30,78
10,98
85,32
43,29
71,85
88,71
62,72
81,95
88,85
100,26
28,68
22,66
74,63
1,82
17,81
2,51
53,35
14,29
79,55
74,90
