94,57
7,58
85,47
87,67
71,76
93,94
94,12
7,89
79,27
56,63
74,28
45,76
73,86
85,43
63,14
20,81
11,27
92,69
1,100
94,28
90,89
86,8
94,46
18,64
81,20
10,100
44,32
84,93
66,81
84,61
69,30
16,65
38,98
6,73
59,13
20,86
88,47
76,25
75,2
25,75
25,81
53,100
46,36
90,25
84,64
69,58
25,29
20,36
17,58
59,58
45,19
65,85
39,51
23,77
17,66
64,47
1,62
39,99
44,80
95,100
88,97
11,5
42,73
61,83
36,43
14,73
39,90
21,18
22,22
51,48
88,29
68,36
26,31
89,47
13,1
73,72
26,82
43,75
17,95
43,9
89,100
10,98
38,91
6,2
57,72
65,11
45,83
50,79
37,9
92,81
44,41
84,72
99,7
86,82
33,72
30,81
29,66
58,9
23,54
61,31
36,35
33,74
50,70
62,25
76,18
16,58
93,94
4,9
53,96
0,43
42,50
53,78
8,70
60,29
71,76
100,25
42,51
67,73
30,91
22,30
43,8
28,36
94,46
38,22
56,73
55,41
62,12
64,87
73,94
67,97
67,72
0,77
29,13
42,88
6,40
83,65
40,8
0,43
95,17
40,43
64,98
37,72
62,38
57,59
40,15
17,51
62,2
6,81
26,56
80,58
95,31
59,30
0,62
42,75
87,18
46,11
64,88
19,7
54,60
7,97
49,39
83,6
16,63
24,84
41,82
71,4
36,30
33,43
73,17
50,7
14,67
11,34
89,70
47,47
23,46
64,99
15,84
85,4
93,5
57,70
66,1
91,16
9,73
8,100
45,18
91,97
4,0
56,72
21,30
10,68
51,16
46,95
5,59
27,53
30,46
48,31
84,76
69,5
90,44
29,80
96,40
50,1
57,11
49,98
50,23
53,29
63,71
41,55
0,30
10,53
53,6
31,41
53,50
58,67
77,53
95,20
79,25
4,78
70,36
4,86
82,100
6,78
44,27
30,43
90,83
93,99
97,95
72,58
72,75
55,44
80,92
82,70
52,48
78,90
56,85
80,39
100,49
29,5
7,43
53,80
24,86
26,68
25,89
89,43
47,51
31,62
85,17
89,0
23,31
22,11
78,1
57,75
31,75
77,74
40,24
34,100
66,41
61,37
88,96
23,61
14,71
91,48
62,94
57,24
29,89
52,79
35,44
32,8
27,25
51,45
36,49
83,98
23,58
78,36
80,44
26,32
99,21
69,54
42,38
31,42
40,1
4,94
44,87
20,67
44,92
3,93
1,83
43,66
22,72
30,7
14,84
90,7
63,27
35,46
52,75
97,49
62,3
32,58
1,18
32,71
21,97
45,76
29,28
61,75
51,90
22,18
87,72
88,54
39,6
43,97
28,99
54,63
57,52
73,73
30,43
56,93
65,83
82,73
16,82
78,0
27,71
71,96
25,30
45,64
59,73
56,52
64,69
40,79
77,36
34,47
17,5
89,4
3,33
39,49
62,54
76,51
83,87
66,68
44,81
68,29
37,98
35,85
92,81
14,39
45,96
83,25
81,23
46,41
82,14
25,70
18,51
48,2
55,45
85,90
78,7
37,76
46,57
46,86
33,43
38,32
17,53
2,6
22,73
38,83
40,27
79,57
14,85
55,6
52,30
11,34
64,26
65,95
93,6
19,56
16,13
7,4
91,21
20,29
48,30
25,57
65,31
36,60
84,80
30,58
28,57
31,17
28,29
30,22
96,3
22,66
60,40
58,28
89,69
10,10
84,59
26,23
