37,84
84,49
12,22
82,48
54,67
97,90
24,47
25,62
35,51
19,93
61,97
0,0
24,19
29,31
64,62
11,50
88,6
76,38
30,26
20,70
79,10
31,68
23,20
16,48
64,63
31,88
40,94
34,27
65,23
26,91
24,61
10,57
38,89
5,46
37,13
59,32
75,39
37,82
43,86
79,86
88,41
41,66
41,22
54,30
88,96
45,69
71,51
21,56
32,63
83,28
78,13
39,44
58,37
6,13
57,24
0,54
65,28
88,62
29,70
40,46
33,21
92,46
29,30
64,54
95,67
83,42
96,7
49,91
49,94
82,28
24,30
30,5
31,28
77,70
75,51
66,44
74,83
41,70
6,31
11,39
86,14
49,50
77,83
74,78
10,68
27,18
13,73
68,26
94,12
60,43
78,89
29,86
78,35
88,24
42,92
39,20
15,64
21,34
66,61
24,24
29,38
36,95
84,62
35,8
64,37
30,90
90,94
90,29
65,33
46,71
47,53
26,12
40,30
19,4
22,46
98,36
1,49
47,21
31,29
30,2
24,91
16,57
54,18
91,48
73,49
89,59
94,87
58,17
4,2
79,38
69,79
10,34
9,92
52,69
69,23
92,35
98,2
11,11
50,7
66,96
26,47
67,23
39,44
80,86
62,78
67,46
15,4
74,92
44,36
71,56
9,30
31,56
97,63
72,88
49,64
6,23
89,60
73,89
62,93
64,50
87,61
22,74
79,34
72,65
52,98
11,28
86,93
27,100
82,25
85,46
21,83
89,79
38,31
98,0
64,13
37,65
8,95
6,72
36,29
17,45
25,28
55,37
56,92
1,92
29,60
15,30
18,98
49,47
32,34
93,62
5,45
4,46
58,82
34,75
16,56
69,22
37,3
51,22
34,44
23,79
83,64
82,11
10,34
62,76
29,14
5,67
92,72
0,56
55,35
30,92
57,33
58,82
28,14
42,35
28,88
26,71
98,72
7,29
4,71
49,10
100,36
10,28
72,86
36,81
23,96
69,56
7,60
57,51
43,85
21,54
79,93
72,28
71,26
94,98
19,46
83,11
63,93
83,40
2,13
8,42
73,60
27,60
78,9
3,70
59,19
92,24
94,87
41,96
68,74
2,77
28,26
5,50
95,5
81,94
97,65
2,30
42,18
78,62
48,32
82,87
70,35
93,64
39,4
76,47
86,16
42,100
78,75
23,55
91,60
76,42
57,58
75,64
11,42
93,98
27,89
7,66
20,7
91,96
97,88
83,40
23,60
86,12
19,14
85,89
55,10
60,50
4,38
20,98
2,83
38,46
84,14
95,74
24,58
21,100
64,75
53,38
19,95
25,79
5,16
8,39
71,56
11,78
67,69
85,66
56,25
36,61
39,32
30,1
1,44
84,21
29,47
12,29
57,2
53,70
75,73
76,80
8,70
97,72
16,0
42,43
62,93
43,92
84,53
91,34
18,7
65,98
58,2
97,70
99,81
76,36
51,17
91,23
91,96
33,82
6,86
5,60
86,36
70,100
22,70
69,39
5,22
23,73
77,15
1,61
33,57
72,55
22,50
38,34
80,7
33,50
100,23
47,54
91,71
63,48
14,41
38,10
48,34
77,84
50,60
95,53
71,32
38,10
99,87
66,81
70,54
33,53
96,35
13,90
88,77
50,38
88,37
33,9
2,39
51,40
35,51
63,58
97,84
20,3
17,76
89,46
26,87
16,21
69,83
78,92
48,87
48,47
72,88
61,99
70,56
49,70
25,86
13,48
41,40
5,34
10,78
81,82
70,57
69,22
10,14
73,74
89,32
32,76
15,74
14,46
53,45
42,37
75,55
25,59
89,27
20,32
91,61
13,79
21,60
23,20
56,38
62,59
28,87
95,33
30,76
29,56
3,10
16,52
30,67
9,9
46,80
13,13
28,3
91,20
58,37
36,9
14,70
44,78
3,25
13,22
85,33
49,11
96,90
26,79
70,12
