65,71
56,90
48,34
58,31
3,74
26,68
79,98
83,28
60,93
45,20
30,64
71,93
41,83
43,41
71,6
70,59
12,62
84,88
3,37
2,49
91,77
15,0
89,48
71,51
98,60
80,87
86,4
63,51
21,25
87,23
79,15
95,30
100,94
66,93
53,37
6,45
63,49
54,70
68,55
92,36
64,46
88,40
11,51
77,94
43,65
97,29
64,1
38,61
35,73
76,10
3,97
46,60
57,27
75,88
52,21
22,52
63,99
56,8
62,89
76,8
23,85
39,63
83,37
10,96
83,73
49,88
26,18
23,25
51,72
78,10
77,4
24,57
18,7
64,11
92,72
87,14
23,66
48,57
40,75
55,39
62,34
5,79
88,98
4,46
77,48
29,51
14,5
60,36
24,60
54,52
70,20
63,99
18,0
46,87
29,70
16,82
72,94
65,8
89,30
45,52
24,70
26,28
47,61
67,69
90,34
70,21
66,87
9,52
94,33
98,76
52,46
71,5
79,16
89,23
96,88
36,26
41,73
55,32
22,64
100,84
2,55
71,56
7,79
57,31
36,42
41,67
13,84
42,67
54,99
0,29
18,71
53,98
94,7
34,58
13,91
37,46
83,57
41,85
62,54
94,57
41,38
28,24
35,71
61,3
39,69
37,18
20,41
96,23
44,56
25,17
30,10
45,82
21,75
98,86
50,21
22,42
90,99
10,36
64,67
5,13
3,93
10,72
48,11
79,3
66,93
30,94
34,66
72,24
85,59
95,84
65,55
70,32
5,41
69,55
94,39
91,30
61,66
4,45
77,95
35,2
11,80
82,64
68,31
52,81
40,75
50,66
96,17
71,42
68,5
90,37
71,88
66,16
58,34
63,47
44,36
55,9
26,97
36,81
100,9
6,67
41,88
54,72
78,93
30,33
32,60
52,57
56,79
46,34
62,62
16,48
38,53
61,88
18,84
39,81
12,35
73,25
70,29
47,49
26,94
97,78
93,45
26,14
89,52
51,52
57,15
37,99
86,50
31,50
20,59
24,35
92,88
43,100
82,74
26,21
23,47
52,4
55,21
7,3
75,81
23,20
20,83
45,3
36,62
82,2
46,78
19,49
13,92
17,79
36,87
7,18
30,45
100,65
57,17
49,2
100,66
42,54
61,29
71,92
95,51
94,52
75,35
53,54
22,37
96,87
40,9
34,2
58,33
62,15
38,7
4,44
25,89
72,1
23,19
67,98
33,62
73,54
94,63
78,69
0,17
1,35
17,5
93,20
72,24
39,78
22,31
65,74
7,14
24,1
46,89
19,48
4,54
38,44
26,86
2,58
41,53
35,85
4,89
47,47
42,42
67,65
64,75
14,56
11,66
69,22
58,24
80,93
39,1
67,59
100,84
50,63
8,74
88,93
87,42
27,18
33,83
78,66
16,2
46,16
62,85
69,8
60,20
63,95
50,45
43,5
76,61
94,61
85,9
4,6
15,52
46,74
73,62
79,14
26,41
31,5
91,56
20,92
27,63
7,4
41,25
89,6
0,57
81,43
18,59
5,12
9,34
34,16
65,66
49,71
90,19
86,10
64,100
19,100
18,52
95,7
72,24
