88,48
75,35
13,32
38,13
69,25
59,51
97,63
54,100
88,78
24,21
34,48
95,14
98,18
96,26
37,19
22,73
28,75
97,4
16,88
36,50
2,44
10,89
40,97
85,27
76,85
58,14
34,56
86,66
35,8
21,99
87,29
94,48
65,84
5,25
56,63
74,91
57,58
47,53
90,98
63,78
1,31
5,88
8,39
19,6
30,57
24,18
69,76
43,28
42,37
95,64
46,51
27,11
50,91
36,25
74,77
58,76
12,75
33,11
10,57
16,56
55,83
70,81
96,10
64,27
74,58
66,63
35,93
83,53
97,61
12,81
32,49
34,53
82,44
98,57
95,61
42,99
9,5
48,83
43,55
91,57
74,79
19,23
49,73
86,25
91,71
96,42
67,46
45,31
57,27
2,36
10,96
57,54
22,37
79,1
23,96
56,35
45,10
79,23
11,53
0,4
23,43
25,13
22,61
81,50
72,85
73,80
18,81
63,45
77,73
61,41
42,36
69,0
29,80
85,6
28,50
38,72
54,63
15,32
86,46
4,9
1,83
66,11
4,95
84,10
0,1
63,96
52,67
7,87
28,55
82,17
95,82
82,96
57,81
6,22
65,40
44,22
41,75
26,88
97,66
98,67
25,4
66,23
56,32
21,11
78,18
93,53
9,30
78,31
50,100
8,74
17,56
32,27
6,99
91,97
83,21
63,60
37,90
45,8
99,26
27,33
27,7
15,62
94,42
4,69
71,80
0,63
75,80
9,49
84,76
82,62
70,96
24,61
24,82
77,66
43,27
33,84
71,22
45,73
42,86
32,64
75,21
34,49
21,65
16,51
18,68
72,43
36,8
32,33
7,38
89,50
19,68
65,44
11,47
99,100
74,83
79,90
50,19
73,65
37,40
35,62
93,52
2,24
17,18
74,14
11,57
34,34
2,30
82,7
96,88
16,2
34,33
0,6
11,42
77,24
68,71
18,0
62,85
85,20
31,7
88,8
97,74
73,56
41,57
17,45
84,86
11,77
72,12
18,76
65,55
62,60
47,32
69,9
60,87
9,62
78,12
53,75
77,83
5,35
99,45
91,22
33,62
2,51
42,73
27,86
18,36
62,84
71,60
89,21
6,53
47,56
34,42
96,86
70,26
87,24
28,38
52,5
93,31
68,32
9,16
85,19
26,78
41,17
39,87
82,70
80,9
6,69
82,5
88,18
88,28
13,87
19,79
9,79
75,98
53,16
94,10
55,32
99,76
87,22
56,12
17,49
43,38
10,77
7,95
45,32
20,94
72,71
66,65
98,82
16,79
39,36
64,70
5,92
69,55
3,36
17,94
69,28
42,0
56,29
71,91
53,90
64,40
90,68
96,97
10,73
34,65
87,25
92,66
49,95
74,80
69,56
14,37
1,59
91,56
62,2
67,42
99,39
76,59
69,19
60,35
91,59
12,56
65,62
52,98
38,58
65,68
59,71
80,36
100,98
50,70
57,82
70,92
41,6
90,58
17,81
49,28
84,94
70,73
63,61
62,81
44,3
5,71
70,80
45,81
72,61
50,31
16,45
36,73
82,72
46,31
35,21
66,94
98,72
28,36
46,90
33,78
84,68
70,18
43,83
50,60
67,5
57,88
70,23
18,1
47,90
33,98
40,13
45,79
89,10
38,48
49,20
9,30
44,80
85,92
33,8
43,19
43,69
51,43
21,90
84,66
39,53
26,56
84,52
46,95
90,59
99,11
44,19
47,92
83,60
35,80
80,89
30,29
1,76
65,77
83,7
79,44
54,50
32,24
83,58
48,81
31,23
51,13
9,6
95,94
87,16
22,92
90,60
100,83
59,22
66,65
86,21
71,14
77,39
34,55
29,17
62,95
12,59
77,38
97,49
50,29
43,85
10,52
6,81
2,59
64,56
12,93
38,21
6,97
36,80
56,43
26,70
39,56
53,37
3,34
3,84
6,3
48,14
0,54
2,89
20,90
25,80
49,55
80,37
99,22
20,68
1,1
80,86
67,63
31,77
26,49
25,94
98,78
98,85
4,45
75,12
16,44
