79,33
73,8
90,26
49,37
42,73
87,1
44,50
75,35
86,10
0,73
33,15
90,32
90,95
69,31
90,82
99,20
48,34
90,14
30,80
18,8
60,95
49,60
42,7
50,48
6,70
28,89
38,70
27,70
92,26
99,40
32,42
40,65
23,52
17,34
98,54
13,59
51,56
87,93
82,2
91,70
92,26
57,40
51,63
72,87
66,55
17,97
95,78
22,95
69,51
25,46
68,70
75,9
46,92
24,42
48,14
13,0
21,21
7,73
96,18
1,4
53,85
77,86
67,88
96,29
79,45
77,90
73,70
74,73
40,45
21,62
53,18
42,36
82,61
18,52
89,34
59,72
90,97
67,95
93,51
24,43
96,11
97,8
25,26
41,77
14,43
12,59
95,24
11,57
32,15
51,98
19,29
48,61
98,100
96,95
83,33
15,4
64,52
64,87
79,0
54,89
70,5
26,6
17,8
46,27
11,10
56,73
16,86
71,100
97,47
19,28
81,73
40,45
39,26
25,9
44,87
31,0
56,68
51,21
3,48
38,1
2,43
72,69
8,92
37,64
46,56
46,41
6,26
84,66
27,49
71,24
6,85
75,85
73,37
17,88
83,19
4,44
42,70
81,70
33,6
21,11
67,0
30,74
69,15
26,21
37,12
44,24
90,100
76,74
39,69
45,9
32,3
67,12
88,6
70,0
81,95
78,19
99,45
44,28
89,69
1,43
78,5
24,53
97,10
69,79
25,45
50,33
30,5
10,80
66,49
24,74
48,63
21,61
39,79
2,57
48,72
26,83
53,11
5,52
67,74
43,21
57,48
44,65
90,51
58,90
75,61
56,60
59,74
85,29
65,75
92,39
55,76
45,18
67,38
77,2
28,33
93,38
3,99
0,95
47,26
68,29
77,8
19,53
23,42
58,95
72,5
20,61
7,96
5,39
82,64
5,44
5,6
4,80
59,95
40,84
58,40
19,41
34,74
82,44
41,81
20,50
92,15
29,37
76,87
8,43
65,39
49,47
17,91
14,39
5,98
28,11
89,99
39,70
51,99
46,12
88,29
75,83
70,89
79,85
49,39
18,72
85,35
59,6
42,53
13,54
11,56
55,68
67,5
19,12
6,13
76,52
85,81
60,62
81,28
77,7
94,26
72,13
74,97
54,17
85,31
16,83
25,10
39,13
5,12
97,76
56,99
81,19
49,62
9,55
0,10
70,81
70,91
14,42
4,71
42,28
45,58
24,73
5,97
27,23
85,86
56,75
38,51
65,71
27,86
30,37
49,81
72,67
99,13
26,87
90,38
49,46
5,90
95,70
54,80
56,92
8,54
64,5
64,28
17,62
27,5
75,1
66,56
43,72
92,67
67,44
79,50
6,30
54,58
89,9
11,99
58,86
90,93
54,44
22,83
71,46
97,90
41,22
21,12
52,79
80,10
90,4
30,0
12,6
70,51
45,64
11,24
32,76
40,22
68,5
37,30
12,75
34,13
64,1
53,75
24,55
14,55
44,38
13,19
52,99
76,69
29,58
15,10
57,3
37,38
25,78
25,6
69,29
57,59
68,84
22,56
57,33
32,24
16,65
20,37
67,0
46,25
99,46
83,83
1,39
23,44
5,19
6,81
47,85
93,18
53,10
13,64
23,95
44,58
22,5
100,88
27,34
40,0
1,18
33,41
34,23
53,32
5,94
17,68
58,3
81,98
59,28
21,80
22,14
10,32
24,56
75,48
84,37
54,22
91,23
92,94
27,42
53,44
96,29
23,15
46,32
30,100
54,95
51,56
69,43
34,19
98,71
79,55
46,42
38,21
17,50
18,20
74,91
42,20
96,67
6,60
32,82
92,10
74,99
8,47
20,20
24,93
65,94
68,34
71,85
88,4
100,92
18,63
79,98
50,94
72,58
87,96
21,47
68,48
15,68
54,93
24,1
17,68
34,4
20,66
60,25
1,98
38,38
46,70
67,16
78,68
19,44
99,7
87,56
65,22
36,84
75,25
63,58
20,71
96,36
91,44
36,15
72,75
20,56
55,31
35,37
26,28
7,22
55,62
83,77
21,45
9,58
67,77
68,65
24,36
74,99
9,89
1,71
3,8
7,32
93,64
66,86
72,9
40,43
56,89
75,88
7,43
2,24
3,63
21,49
76,94
56,46
52,11
39,5
83,26
74,28
68,43
39,77
23,80
63,80
91,29
54,4
38,73
12,53
26,32
49,80
39,90
68,33
4,54
81,63
30,71
90,83
60,43
12,11
56,75
35,4
55,21
6,45
90,34
4,68
11,5
67,75
4,11
32,19
53,27
82,82
57,79
91,47
51,45
54,25
42,89
10,76
69,38
12,35
96,96
15,87
72,92
97,6
69,49
35,66
60,31
47,89
78,33
84,65
94,7
81,50
35,34
54,57
91,25
45,63
44,54
22,41
85,94
20,91
48,30
18,24
2,16
27,8
100,24
0,86
82,94
19,82
48,53
74,24
51,60
1,18
45,8
39,16
33,21
1,47
79,37
8,60
72,95
6,15
66,65
55,71
4,79
58,4
82,5
80,71
87,97
55,77
91,19
62,53
76,49
53,7
73,27
74,91
82,61
72,41
27,80
73,70
19,44
16,96
32,41
56,8
41,89
58,18
71,29
40,91
8,10
80,20
25,32
15,98
100,70
97,82
26,64
20,32
88,12
85,3
32,76
4,89
85,70
90,81
11,95
26,99
63,19
56,89
24,52
94,42
82,85
62,49
43,72
31,9
52,47
75,16
55,4
38,26
5,74
61,72
34,99
71,21
48,47
6,62
57,22
99,70
58,96
63,8
98,79
14,70
48,40
45,94
20,18
81,62
32,67
11,76
2,79
82,59
35,34
40,20
12,47
33,4
35,61
70,79
46,20
100,46
59,68
63,17
94,49
67,91
27,41
90,29
92,60
4,25
75,65
7,28
46,28
34,4
43,23
54,33
41,89
5,38
27,35
79,21
43,66
18,8
68,89
27,46
12,87
10,43
66,50
51,63
93,89
0,85
59,34
33,19
4,96
87,99
27,72
11,97
13,18
32,13
15,31
71,22
0,43
75,51
73,42
7,46
39,20
29,8
47,85
19,98
37,76
50,36
14,6
48,44
81,83
2,32
88,16
92,33
75,11
6,67
19,53
53,12
67,45
26,70
70,74
14,73
70,95
46,90
7,44
4,13
80,92
4,72
92,10
15,50
17,32
39,38
95,43
18,65
76,78
45,59
74,98
0,15
10,24
29,100
85,21
41,20
19,56
7,16
76,92
41,16
83,36
87,79
14,19
38,37
30,77
96,23
57,80
12,32
0,100
3,67
34,50
80,77
54,29
41,62
97,88
41,13
8,57
6,88
22,84
42,93
46,11
15,26
2,3
8,77
18,44
56,90
80,78
2,78
6,65
77,62
92,0
74,5
3,77
68,26
1,60
50,40
75,35
41,95
94,24
93,60
24,30
10,84
7,74
98,74
62,11
76,19
54,86
30,56
6,27
65,96
22,2
40,33
83,75
71,88
74,5
67,60
12,67
46,35
10,76
67,50
34,71
40,76
81,20
19,65
2,69
6,79
95,79
48,41
17,0
31,98
15,54
23,90
0,60
83,92
88,37
88,100
64,52
81,10
13,11
75,69
64,27
66,35
10,93
56,0
7,58
23,62
37,23
82,0
100,25
49,25
72,97
83,68
70,96
62,55
24,15
14,99
27,77
31,53
63,17
61,11
79,79
72,89
31,19
22,11
52,100
70,94
68,74
53,17
74,53
99,50
88,90
54,11
83,40
75,62
44,4
0,37
35,58
60,64
79,90
2,8
11,64
66,49
57,15
87,35
16,69
22,68
27,30
33,53
16,97
51,35
73,87
67,94
26,19
77,49
51,54
54,57
63,72
43,51
10,76
58,37
36,38
16,24
11,4
71,27
21,64
34,74
15,65
97,90
5,87
76,30
33,15
85,19
80,10
56,14
11,74
80,51
94,5
56,18
59,46
85,33
49,80
16,85
15,93
81,54
14,13
19,40
94,68
98,35
27,51
89,34
12,44
57,67
65,97
42,44
80,32
89,41
72,9
46,19
55,41
43,60
22,87
12,11
16,94
76,72
76,5
72,44
83,4
48,89
4,54
3,14
53,17
25,1
52,21
85,44
68,54
82,8
44,96
96,47
38,20
64,38
16,28
56,86
14,82
28,10
62,73
56,71
9,49
59,20
80,13
63,69
14,1
95,24
23,34
82,18
70,26
81,86
15,10
96,33
55,0
91,3
28,53
64,76
32,73
97,56
83,21
96,85
93,17
45,94
24,50
54,0
65,91
83,23
8,95
1,24
58,89
23,10
77,92
19,82
0,16
43,61
70,70
61,16
38,66
92,82
69,78
56,85
21,32
35,59
41,87
54,25
59,81
17,14
2,60
94,77
62,15
8,18
90,27
94,97
77,70
49,51
96,77
68,73
56,56
69,78
52,36
25,28
95,67
26,68
83,27
70,26
