30,7
8,55
25,87
19,63
68,0
78,93
39,53
56,1
48,45
36,37
18,65
66,63
3,67
24,50
94,66
27,14
20,42
9,56
54,98
94,30
4,98
60,45
81,92
90,18
22,73
80,61
57,80
52,64
65,72
24,58
16,85
61,1
16,49
94,100
43,69
7,13
44,82
10,67
77,8
65,56
41,31
8,10
28,60
15,40
11,94
100,16
90,37
27,95
90,38
74,0
32,22
21,54
23,80
76,66
81,11
40,57
19,17
34,89
15,12
90,55
75,91
64,48
28,90
0,94
31,95
92,94
49,90
66,75
8,75
62,41
41,94
83,15
81,19
39,36
91,97
67,32
69,75
85,84
31,43
5,89
73,16
90,94
70,56
83,71
88,7
56,38
84,95
3,62
70,13
91,59
27,73
65,12
29,89
7,63
24,59
63,70
25,42
28,98
73,19
34,88
70,98
19,0
46,2
11,95
41,82
93,92
24,70
31,45
12,47
80,87
46,62
10,18
11,84
27,36
93,81
97,0
20,38
79,72
60,77
22,58
97,44
94,9
95,56
88,56
50,39
56,61
86,41
65,55
96,57
33,8
16,24
85,53
32,39
92,92
2,11
7,93
97,86
87,3
14,76
44,60
41,54
50,72
85,33
24,23
68,77
75,77
75,5
52,66
53,44
79,68
59,40
36,67
27,88
1,52
63,66
16,18
31,65
20,0
41,3
4,4
97,62
34,68
69,36
84,13
50,37
8,93
55,84
14,29
53,28
46,64
44,52
0,69
45,89
23,98
1,100
18,99
86,15
77,65
72,4
93,74
63,3
24,49
16,36
48,17
6,99
31,15
41,29
74,4
32,87
51,93
4,34
100,99
28,10
63,1
7,31
86,0
82,19
56,40
31,68
62,4
82,85
34,6
100,20
26,28
99,60
57,87
35,19
43,56
39,85
80,84
80,86
84,95
34,31
47,38
19,93
86,35
13,88
24,4
74,21
23,78
49,98
94,66
37,37
75,5
80,32
51,79
17,96
3,32
86,36
57,49
47,5
76,74
17,48
52,87
93,94
99,95
49,78
0,44
88,72
57,33
17,42
94,21
80,10
75,28
70,37
60,30
97,30
32,68
78,41
43,66
42,54
38,55
32,59
19,79
87,54
34,16
99,5
86,26
11,26
17,52
60,26
83,53
67,80
28,87
96,60
28,31
96,60
81,43
11,51
73,16
56,44
95,9
36,4
70,3
48,27
95,78
30,16
43,41
1,16
49,72
34,86
52,21
16,9
44,95
51,15
15,18
16,28
86,50
57,58
85,78
37,82
60,43
74,41
85,73
76,4
79,22
25,33
97,96
59,37
59,2
55,47
70,13
73,65
8,93
7,23
21,29
49,95
59,33
74,59
20,9
92,72
13,12
51,42
48,85
17,72
56,100
98,53
56,33
51,38
17,5
90,15
25,81
10,29
69,87
20,48
88,64
88,81
14,61
75,82
42,8
18,1
75,9
36,15
63,67
41,41
16,1
95,86
59,44
98,80
76,22
36,24
94,63
74,7
77,34
34,18
76,38
81,70
82,89
2,100
28,74
85,27
83,25
22,53
61,43
83,17
64,14
30,51
44,97
33,12
38,91
72,47
70,95
62,47
6,11
53,64
50,41
3,61
1,56
81,10
57,90
83,72
56,83
12,22
100,52
76,29
22,5
75,90
89,14
41,10
70,88
66,41
74,34
69,30
99,49
57,40
86,91
28,84
11,47
11,75
37,40
48,73
58,29
37,54
15,64
78,87
47,92
6,43
53,7
79,37
71,5
97,58
16,84
83,31
54,25
73,13
11,17
59,76
52,61
45,10
11,55
47,61
39,19
82,30
47,32
92,8
23,50
66,59
76,54
92,72
74,95
33,74
65,87
55,21
86,45
98,4
22,35
54,85
57,56
17,98
16,24
33,65
67,41
98,25
92,7
21,19
44,46
13,33
2,52
74,30
18,63
17,100
65,85
64,36
50,6
79,37
26,65
20,22
39,94
69,69
96,97
9,29
4,77
53,50
23,6
89,1
67,50
58,53
83,44
21,37
42,85
84,80
53,85
63,46
20,18
95,52
4,74
28,32
15,7
14,26
41,47
0,18
85,100
34,79
100,32
34,31
69,87
24,93
32,90
91,47
75,1
16,39
83,14
63,68
62,0
62,58
7,84
43,57
58,72
93,81
50,66
73,0
40,40
11,29
96,32
54,35
91,54
50,82
36,1
81,32
9,76
31,88
53,21
43,49
4,19
68,29
98,86
51,36
75,13
21,25
29,83
13,48
39,71
96,91
1,16
66,66
9,59
40,22
41,20
81,7
97,3
32,19
6,21
84,8
27,81
92,73
62,3
49,16
21,21
55,92
4,37
47,43
50,66
88,13
18,58
4,92
0,23
41,73
97,28
47,85
23,65
74,9
68,55
50,74
6,8
30,45
31,94
6,75
11,97
34,85
10,91
94,80
31,82
96,20
77,11
94,88
15,48
20,6
52,60
21,99
50,0
51,24
49,11
42,1
28,9
87,48
56,2
66,2
81,1
60,26
25,59
7,35
60,82
49,58
55,64
6,90
47,64
90,42
54,4
73,8
5,50
100,95
74,27
5,3
86,57
73,96
85,89
33,1
99,67
53,66
43,65
58,53
71,87
35,62
54,8
42,83
63,18
71,47
75,82
33,7
46,87
63,26
31,76
22,36
74,43
71,61
42,86
35,9
57,71
18,68
46,30
63,4
62,8
54,81
77,16
78,47
42,88
77,24
44,64
31,39
32,28
66,18
55,43
23,22
29,17
31,93
26,20
4,95
99,33
10,66
92,21
61,1
37,95
46,59
61,78
14,2
43,41
5,2
58,61
59,64
75,13
12,73
39,9
13,99
2,35
27,48
27,78
51,19
36,30
55,58
15,90
55,15
74,33
71,35
8,47
34,78
49,40
47,77
88,17
22,64
77,64
14,99
98,83
85,80
79,58
27,75
61,78
45,47
97,54
24,74
94,3
12,44
31,19
86,25
25,17
42,98
51,3
1,36
79,5
59,93
81,26
44,90
35,10
77,75
85,93
40,33
14,3
94,54
96,45
74,63
88,77
61,89
55,75
66,28
24,10
100,62
76,73
8,41
94,28
65,22
31,30
26,57
15,96
46,55
70,87
73,19
19,43
96,70
38,20
93,60
18,13
62,48
50,41
70,17
27,98
22,95
0,77
58,26
34,76
59,2
44,86
3,56
92,30
46,6
46,16
49,100
30,83
21,38
51,99
87,53
43,71
30,95
60,29
79,62
67,38
71,75
57,93
15,46
80,43
73,85
65,61
80,39
50,21
92,38
21,16
58,96
14,11
76,76
98,98
20,64
0,34
5,73
28,47
91,87
9,51
93,40
26,93
18,14
70,47
65,47
13,27
83,79
64,26
25,56
4,33
68,88
22,51
70,25
46,54
27,75
95,23
77,85
96,37
17,72
26,66
16,99
91,37
32,53
90,7
86,5
36,81
8,75
98,91
40,11
26,70
1,93
44,51
34,19
84,71
59,8
20,51
15,24
89,95
86,0
19,25
100,69
81,31
42,0
28,48
54,31
85,19
38,28
42,43
12,86
34,27
55,71
45,45
86,2
66,9
54,58
9,3
84,14
53,99
98,86
57,26
3,63
58,3
20,42
25,22
44,52
49,91
36,93
93,84
88,42
77,72
70,86
82,61
5,30
51,36
58,33
31,100
6,25
86,97
94,49
86,65
32,56
34,82
93,16
35,31
90,19
25,84
89,92
54,48
23,7
39,35
50,23
84,93
28,89
3,53
8,28
11,94
47,2
82,95
85,29
28,73
40,38
80,3
18,7
66,18
80,27
19,62
52,38
0,73
17,74
66,54
62,70
93,25
22,67
28,80
69,1
84,18
63,19
75,85
56,54
95,5
8,2
71,90
33,36
40,0
56,22
52,0
9,90
26,10
33,48
13,10
43,55
46,10
52,13
96,3
68,67
41,8
28,96
1,49
94,10
70,90
91,90
31,91
12,51
8,70
45,98
89,16
22,38
14,68
92,92
32,98
42,40
57,99
100,43
80,15
43,94
100,95
95,53
53,48
46,61
85,29
93,88
94,40
46,22
63,81
62,80
7,67
32,49
79,64
47,87
65,62
12,68
84,6
15,95
20,49
3,47
47,57
86,59
38,24
26,59
88,78
73,47
2,88
85,39
84,97
29,48
93,58
34,51
96,99
53,6
44,16
33,12
59,18
25,25
72,78
11,83
69,88
22,39
39,52
45,75
40,23
65,47
49,70
37,98
21,4
8,96
78,54
92,16
83,67
10,59
90,36
51,84
93,35
80,52
35,71
38,13
21,78
81,86
13,0
51,55
70,8
89,97
74,55
27,24
79,14
48,49
3,95
52,14
28,73
78,67
59,72
57,71
