22,6
82,1
98,21
41,76
13,55
99,93
47,6
95,6
2,13
7,11
5,1
63,92
11,30
86,69
88,94
47,94
39,80
40,16
40,43
10,87
19,17
45,35
69,41
76,73
45,24
60,0
18,15
44,96
37,27
69,84
60,91
9,46
57,77
57,22
67,62
44,7
63,83
39,58
65,15
19,8
64,47
88,89
85,17
17,32
53,10
96,37
13,57
34,69
15,38
95,50
33,62
93,61
73,36
48,90
81,11
53,42
94,16
9,96
45,33
88,47
23,44
89,51
76,74
74,7
29,46
31,36
8,57
59,92
73,50
75,20
85,51
31,93
41,43
79,65
37,42
15,29
27,77
31,29
41,38
78,44
67,23
93,3
13,15
3,44
49,39
84,88
46,1
22,53
24,80
16,46
24,73
2,58
3,84
10,41
66,18
19,65
73,90
86,94
25,76
81,91
59,58
7,22
96,74
1,91
0,14
98,61
18,2
36,98
35,6
58,84
23,74
18,48
30,84
92,94
90,56
9,6
31,17
22,31
52,31
17,89
96,6
50,7
46,60
13,6
47,47
40,52
40,8
83,49
24,86
97,70
49,61
60,76
52,41
16,60
43,23
10,26
89,16
80,100
77,46
99,62
97,92
29,50
29,59
11,89
25,55
51,48
46,42
0,33
100,69
70,58
51,38
55,45
1,23
45,73
1,48
20,23
60,22
15,97
100,48
79,74
72,5
35,97
40,61
5,47
88,93
86,77
80,73
5,3
31,77
97,9
62,76
31,53
42,1
72,18
4,82
52,3
85,99
29,89
97,9
63,85
70,19
12,8
63,100
89,97
70,79
93,85
29,68
56,23
22,57
8,58
82,54
20,38
30,56
33,77
71,14
19,32
36,25
12,69
45,52
95,50
85,84
33,80
15,89
72,29
7,79
75,34
77,27
72,87
48,93
75,44
66,10
35,66
86,75
22,94
57,33
91,58
46,76
81,3
35,53
42,12
99,31
55,27
67,78
53,76
59,37
93,99
39,66
96,38
3,65
14,82
13,18
18,48
75,11
14,0
14,24
59,8
36,39
34,26
52,40
70,83
1,71
10,45
94,9
90,84
38,77
42,94
88,4
34,47
94,47
86,74
90,33
71,28
25,96
78,84
11,38
21,50
47,29
47,33
89,41
100,43
12,44
48,98
82,28
70,87
82,70
76,60
21,80
72,75
13,70
4,69
56,10
76,37
69,82
80,41
61,35
6,33
32,47
96,83
96,28
76,47
93,27
66,53
25,95
4,60
79,80
43,18
45,24
19,41
84,82
87,73
72,84
1,3
23,40
67,73
25,44
94,35
6,48
20,44
14,24
80,23
30,55
56,65
82,92
18,41
72,96
22,72
21,29
22,4
24,19
56,33
25,97
9,63
15,60
65,57
3,50
96,35
50,89
83,6
3,61
94,14
72,47
34,50
22,64
74,11
30,16
57,4
7,88
40,75
27,54
25,28
13,14
93,79
26,18
41,83
72,20
60,18
91,18
22,81
98,62
40,0
36,0
5,53
13,96
100,80
1,99
84,99
44,60
2,3
56,64
3,4
19,91
65,17
7,97
20,27
11,37
41,20
70,14
9,90
58,23
53,2
31,17
55,58
13,74
100,26
39,50
44,12
2,53
4,11
26,42
67,62
85,93
74,89
53,21
50,50
36,1
0,67
46,87
66,51
70,57
38,58
3,85
70,69
40,90
33,11
97,11
25,55
28,42
37,6
88,56
56,0
0,34
55,3
51,100
37,47
20,45
52,43
67,62
92,37
61,62
87,49
56,65
49,84
51,99
11,2
97,33
5,1
99,40
25,25
81,33
75,25
13,11
92,41
2,90
99,33
84,91
90,48
2,34
3,42
43,14
34,86
44,14
17,93
8,41
22,6
20,94
54,77
28,82
14,72
34,82
41,35
56,0
23,97
92,14
93,22
67,35
98,90
22,0
28,83
78,28
94,62
76,47
44,32
28,57
85,58
38,100
15,43
16,13
32,54
63,91
83,39
89,49
13,16
42,63
12,0
10,80
7,68
39,66
6,84
9,93
18,11
57,69
93,53
15,8
68,80
23,74
42,52
11,75
94,11
46,99
65,52
14,11
8,98
32,75
57,96
54,38
65,84
61,44
95,8
57,89
49,49
54,93
88,81
49,63
17,44
96,39
48,37
61,35
87,86
71,0
19,48
49,51
11,30
27,9
84,37
66,8
11,10
58,67
9,94
17,0
63,99
66,14
53,19
18,48
25,15
42,0
70,40
37,0
57,93
91,19
44,89
87,35
37,63
59,62
97,89
31,8
69,8
18,26
62,66
86,57
41,47
10,27
20,85
55,26
28,83
87,60
11,91
73,82
63,2
37,58
53,89
73,1
89,61
3,38
3,70
59,42
7,28
13,89
92,78
87,25
44,15
37,63
6,54
49,82
95,78
89,55
80,74
50,75
86,79
93,61
79,30
37,18
53,20
37,89
21,87
19,74
74,69
50,5
75,60
80,59
71,99
55,3
63,92
14,64
51,86
97,78
22,4
58,13
100,28
35,90
63,60
16,27
55,22
20,60
89,93
2,13
77,51
87,22
73,27
10,95
68,9
72,77
8,63
60,28
89,14
29,24
23,90
87,59
94,17
88,21
4,19
71,95
99,83
76,46
85,55
39,22
22,87
47,40
50,71
46,49
6,58
46,15
76,60
97,82
40,74
8,86
38,72
71,31
8,17
75,50
54,35
87,59
85,41
15,100
58,45
35,49
31,44
86,56
53,90
48,38
100,67
28,92
36,52
61,11
51,87
74,43
93,43
8,9
57,26
98,92
73,39
3,22
89,79
50,67
29,63
66,42
72,39
51,100
21,39
4,61
68,33
84,71
54,96
88,4
58,72
68,72
9,34
59,51
18,13
6,34
52,11
29,61
0,30
73,16
4,72
29,37
98,50
79,82
97,29
18,71
34,60
25,22
41,26
87,45
92,63
34,99
68,55
42,85
6,16
10,75
99,49
93,27
33,45
20,50
14,78
11,59
20,17
81,68
70,85
98,9
53,65
70,82
43,54
29,19
36,0
29,63
59,74
19,39
5,57
55,77
83,15
95,6
90,21
22,37
53,98
24,5
83,50
83,41
36,30
2,43
58,93
10,63
37,17
90,16
8,45
18,38
50,55
1,44
97,38
61,23
1,85
3,92
65,11
79,7
56,91
41,35
82,30
20,91
4,80
49,77
47,0
17,7
76,30
70,59
18,71
