43,69
2,41
33,55
57,0
81,46
95,1
6,63
44,78
40,60
81,58
9,62
3,99
2,73
10,84
25,13
3,9
68,19
54,94
7,75
62,35
48,29
54,56
78,84
92,85
11,29
14,9
81,15
88,23
63,0
67,38
7,30
18,75
81,43
61,96
56,98
75,3
77,2
60,0
87,47
100,30
30,5
78,54
5,19
72,71
60,1
85,65
30,63
92,38
97,4
35,59
56,79
97,26
36,3
80,29
80,17
30,93
5,46
38,53
4,20
27,61
31,20
97,23
49,78
51,87
11,48
25,77
7,71
95,47
26,81
69,23
43,34
18,73
88,5
14,78
9,0
40,43
88,49
66,86
57,91
70,49
13,51
60,9
62,73
92,34
91,12
42,75
22,23
20,68
41,35
11,22
89,14
3,82
76,54
18,12
47,49
51,94
80,80
90,49
76,2
35,21
58,42
57,19
12,37
98,0
63,51
84,94
84,85
6,29
0,99
28,29
88,73
28,58
100,63
8,68
50,98
70,99
43,8
16,67
74,78
96,10
39,6
88,42
1,37
41,15
65,32
43,5
100,92
44,8
63,51
6,5
24,86
60,88
100,89
3,89
59,68
77,49
91,53
71,95
48,99
22,50
29,85
59,81
58,27
67,15
79,19
93,87
71,96
54,52
40,41
94,78
69,43
2,35
53,81
65,34
69,88
64,42
87,19
82,1
18,20
85,49
16,16
96,85
39,68
57,91
78,45
62,97
75,91
84,78
21,45
38,17
27,86
25,69
4,77
52,48
70,88
48,50
18,13
29,88
41,10
31,60
68,17
1,57
21,89
37,5
56,14
68,55
2,32
73,27
61,51
52,18
97,76
76,42
19,82
73,94
8,59
24,53
34,80
53,83
45,10
12,82
86,77
60,44
29,48
98,55
53,8
64,19
97,19
26,51
20,43
89,48
34,23
1,81
31,78
79,78
61,17
35,51
78,40
57,11
61,63
46,28
28,91
91,78
4,50
94,33
77,50
54,99
25,0
7,34
8,48
9,53
33,13
37,95
77,83
23,85
10,16
0,69
11,17
5,76
11,69
82,44
73,47
13,74
13,91
33,76
64,84
58,93
47,54
17,82
16,64
9,73
19,90
20,37
57,68
15,99
74,60
51,35
37,38
60,58
62,66
3,68
99,98
66,1
27,8
17,0
38,100
24,49
22,85
32,56
7,56
86,8
39,28
57,36
89,79
35,95
63,71
27,49
93,60
41,32
21,13
64,77
76,14
76,25
8,33
49,66
46,29
86,89
36,77
38,23
24,65
91,18
28,97
12,74
71,87
67,86
68,57
32,29
91,65
48,21
23,77
54,29
17,81
92,18
9,17
45,97
9,52
5,81
57,27
19,84
43,7
76,48
41,86
98,94
2,38
65,53
17,14
76,95
30,34
65,14
37,62
66,8
50,91
11,29
40,54
25,25
28,32
83,42
49,85
25,12
99,40
40,35
74,87
