26,10
95,74
58,5
76,62
91,11
82,65
39,11
18,0
0,48
6,42
80,57
21,28
57,95
23,88
77,23
82,91
2,39
41,73
58,63
91,52
6,78
17,88
79,3
24,96
1,31
73,87
12,14
82,98
92,76
64,79
30,47
40,84
19,33
94,30
5,40
1,70
65,40
16,38
56,65
78,33
81,56
87,40
78,33
49,44
36,29
8,34
17,0
99,67
94,68
70,31
53,10
74,89
66,35
55,0
4,97
84,68
1,21
60,4
62,28
63,83
85,61
12,89
20,81
87,96
34,45
24,10
77,73
92,87
87,88
1,21
4,29
80,73
95,22
28,58
5,8
67,93
91,38
90,51
58,40
92,5
83,26
66,79
80,47
9,49
0,38
78,23
43,91
16,18
74,50
50,37
83,19
90,25
33,94
87,57
12,36
12,50
25,97
78,92
93,37
70,70
37,50
12,18
27,28
57,21
43,4
85,15
78,80
25,10
42,16
19,28
13,64
62,55
82,58
30,66
83,16
43,99
59,85
28,39
48,2
30,59
53,60
73,83
54,65
36,89
97,58
55,78
52,73
93,36
65,12
74,32
20,17
88,45
31,77
18,32
32,75
14,48
58,56
22,59
26,24
47,25
97,85
45,94
43,49
82,54
24,50
91,95
43,95
73,89
85,38
49,1
87,11
72,42
67,12
38,95
45,29
88,13
37,38
18,57
84,36
39,97
28,98
90,25
7,16
100,65
40,65
43,86
62,46
41,72
85,47
94,67
76,44
58,44
84,26
98,84
35,78
83,14
53,49
5,64
35,58
43,22
87,22
25,18
75,55
68,66
27,32
78,84
36,18
16,70
76,20
56,9
41,86
12,45
23,51
39,52
20,65
44,28
98,98
71,5
55,80
47,23
90,98
77,0
20,10
11,41
49,86
79,57
36,71
91,78
76,76
51,6
16,7
83,79
87,44
28,81
35,61
96,69
89,4
54,90
78,28
11,56
35,72
34,64
53,95
22,24
75,56
99,32
96,83
25,69
86,3
73,41
14,98
4,79
66,0
71,19
3,82
31,19
33,84
90,85
61,99
59,88
96,64
19,12
69,80
35,33
78,51
79,49
17,44
45,64
43,17
0,54
82,42
83,29
99,90
5,35
31,22
47,79
72,30
1,44
47,30
7,73
39,22
4,72
28,76
82,61
94,24
98,34
63,33
73,23
51,54
28,98
77,78
17,20
98,84
30,7
44,5
77,50
92,59
72,89
53,9
79,84
34,89
60,51
48,6
58,70
87,51
48,17
16,20
80,22
71,5
27,69
10,13
70,62
44,11
83,85
7,58
83,46
29,24
87,89
88,29
88,97
4,27
56,22
29,6
96,11
31,46
96,82
59,42
95,76
81,64
22,45
68,72
88,67
65,100
99,73
24,100
98,31
27,27
43,29
70,12
35,25
14,65
88,32
16,7
9,71
62,96
14,97
63,53
57,34
70,83
28,74
81,59
44,82
73,24
10,59
100,14
24,44
5,19
14,34
55,13
1,25
60,10
24,57
93,11
80,21
33,60
22,64
75,5
99,51
17,90
17,28
36,25
95,36
83,70
88,58
16,41
6,15
55,83
50,76
95,26
51,86
2,94
36,99
0,31
98,94
51,29
26,88
8,92
81,8
16,45
39,11
95,71
50,43
80,53
22,49
72,9
66,63
20,30
35,31
39,15
46,35
15,10
65,48
93,71
6,9
99,55
45,28
62,50
70,22
38,6
85,77
52,56
63,32
31,42
12,15
88,26
59,23
70,48
21,23
69,98
28,65
3,86
61,16
6,84
16,60
79,52
31,20
66,100
42,38
1,22
31,47
68,35
28,7
32,74
7,71
88,80
92,61
20,20
56,64
17,20
42,78
75,99
49,68
37,42
37,35
49,37
39,51
34,21
88,48
85,73
50,78
76,22
25,30
24,88
70,82
48,47
38,77
60,64
45,71
70,14
66,90
59,44
22,72
92,100
48,85
11,33
98,78
21,73
86,20
74,11
100,54
32,20
13,18
82,11
43,79
3,92
86,92
70,37
2,63
47,89
54,53
47,31
70,53
93,1
47,88
64,99
93,100
74,68
4,98
47,5
97,89
72,40
43,75
70,59
76,8
49,99
81,51
92,58
22,22
94,49
25,19
58,83
13,0
80,86
78,97
12,14
91,24
62,47
80,75
58,94
8,11
52,88
93,53
14,31
46,49
74,3
29,11
83,38
95,18
21,5
35,38
42,60
87,9
13,33
70,74
32,23
84,53
48,89
91,99
68,15
99,98
30,22
14,69
73,44
97,14
22,38
81,32
99,71
73,92
46,43
44,42
6,72
44,38
38,93
49,95
14,8
88,98
100,22
36,5
74,29
74,53
59,54
78,56
23,48
57,24
67,12
52,97
75,92
8,90
51,16
42,79
73,15
47,22
72,75
61,30
32,71
42,78
26,18
81,20
36,64
86,31
41,74
10,70
83,89
93,76
20,20
88,11
8,93
75,76
3,7
44,6
14,5
53,25
86,10
51,90
22,50
51,17
10,31
13,33
95,20
74,19
57,11
23,45
73,48
78,80
52,10
42,26
79,46
11,97
38,27
25,84
11,43
56,53
53,60
33,69
58,36
11,42
50,69
42,74
81,54
30,83
29,63
80,9
40,79
34,31
12,21
82,97
55,3
62,5
94,8
14,7
6,7
38,53
20,5
81,3
0,91
83,16
50,29
77,2
61,34
23,99
64,5
4,10
37,70
67,57
74,48
23,92
13,98
71,95
10,100
98,47
65,24
3,16
46,31
88,69
60,67
33,39
13,95
99,84
8,75
76,57
85,31
45,28
87,40
5,34
69,2
95,40
37,84
35,7
98,6
41,50
54,29
72,78
99,15
43,24
21,78
41,61
16,60
4,46
79,10
52,48
82,11
79,15
70,52
51,79
15,33
15,31
80,42
19,50
11,53
20,46
84,50
16,30
28,39
74,8
11,91
48,60
32,31
84,26
48,51
5,51
28,59
25,64
70,40
25,44
77,2
37,78
78,58
14,19
41,31
0,95
34,61
67,27
61,64
1,100
5,93
5,83
56,71
88,6
95,47
42,19
75,46
95,98
64,63
61,16
85,16
6,21
40,24
22,9
91,26
40,0
7,38
37,79
54,79
69,20
89,82
69,55
70,20
36,7
12,76
50,35
95,8
31,60
56,92
50,33
2,78
46,96
91,21
85,30
66,86
43,47
75,66
83,26
43,1
76,33
7,36
45,49
88,8
77,96
51,46
55,38
12,58
81,6
18,51
54,70
48,70
10,24
96,92
92,61
2,25
84,16
57,0
78,83
10,7
53,0
12,44
29,90
28,17
85,28
92,6
4,64
82,74
28,96
27,88
34,44
77,84
10,86
47,96
11,23
29,83
8,82
52,44
42,75
91,5
4,84
43,71
41,24
72,17
86,86
98,14
56,19
98,51
56,24
81,2
96,7
27,87
50,77
89,68
91,38
71,38
37,45
21,100
44,44
19,20
