56,23
76,19
34,92
98,38
90,19
68,70
24,94
99,18
83,17
98,6
29,19
73,11
66,79
49,21
70,93
52,11
32,80
12,34
17,45
79,11
2,16
59,26
84,98
69,35
22,91
21,11
46,32
8,29
79,24
41,35
56,42
84,0
70,8
99,35
71,35
80,18
12,16
98,86
97,71
24,11
66,7
67,37
50,83
15,76
54,28
84,61
41,11
58,53
50,39
23,19
0,14
79,76
98,7
13,59
92,97
84,7
15,13
3,50
21,92
24,13
60,41
22,33
95,52
44,31
27,48
46,19
4,27
83,12
51,1
21,67
22,4
42,45
99,49
100,87
36,4
8,18
96,38
29,97
81,54
12,73
3,80
64,10
18,65
75,26
29,13
41,9
45,35
27,0
80,59
1,29
77,33
71,67
7,7
49,66
89,24
14,28
88,89
43,66
54,60
16,89
98,29
37,49
49,81
41,15
40,37
63,28
27,66
99,46
62,94
52,82
81,27
2,93
12,81
77,17
43,25
39,64
65,50
0,87
41,41
59,20
0,48
58,79
52,3
80,100
96,3
85,56
65,96
4,1
21,52
50,57
85,87
50,6
65,23
37,48
35,56
56,38
42,95
10,30
96,42
24,16
74,76
83,43
78,26
75,75
62,63
83,7
18,31
92,64
76,61
92,0
60,100
48,8
38,93
18,64
10,88
68,12
11,63
66,92
25,51
79,61
14,64
65,50
98,22
9,68
77,67
74,67
85,79
27,89
77,49
74,62
9,68
21,30
6,74
64,64
95,84
4,51
98,27
39,82
5,12
68,48
13,83
91,20
68,90
22,27
30,50
42,92
87,83
100,22
44,80
49,4
77,14
97,26
91,68
87,21
20,57
71,37
48,97
13,7
14,90
51,31
22,68
25,25
27,87
8,24
16,59
96,17
57,35
3,86
91,11
54,65
89,71
11,50
50,68
34,6
0,31
39,93
84,70
27,45
2,64
59,93
72,16
50,89
94,8
94,38
33,47
64,44
52,57
56,59
4,70
30,54
84,25
0,36
93,95
59,21
17,84
67,97
100,28
30,34
89,91
26,83
19,43
25,9
23,10
19,85
95,4
18,79
24,51
36,59
11,66
31,29
87,11
70,18
92,76
90,60
98,31
10,95
86,58
87,16
84,20
17,97
75,53
87,45
41,52
63,48
37,92
6,50
38,88
54,29
20,31
94,6
35,31
8,82
77,62
10,42
77,19
85,86
31,93
77,89
27,29
33,19
36,84
81,12
67,65
19,86
95,51
33,36
93,15
70,50
36,86
93,59
54,92
86,77
58,57
71,88
49,90
19,57
67,70
24,6
38,64
55,45
4,26
57,36
7,95
12,39
19,41
14,36
56,49
46,12
60,91
73,16
87,56
25,25
18,86
79,45
0,30
90,17
42,57
73,57
4,41
61,24
64,84
90,34
71,77
52,40
96,0
27,63
80,30
51,90
16,22
65,42
98,30
3,14
21,96
26,11
53,87
50,75
0,91
78,70
75,11
27,99
65,50
57,63
89,14
18,58
48,1
38,47
49,77
10,4
18,96
30,61
87,43
62,64
65,31
22,88
13,30
23,70
5,82
24,3
82,41
100,73
67,95
44,88
93,35
22,91
11,47
15,73
41,21
1,88
18,27
19,50
60,27
57,14
75,96
83,12
56,33
27,60
61,36
72,40
35,42
90,17
0,76
6,28
94,17
69,31
27,80
64,26
15,24
88,64
65,67
33,16
46,49
40,30
68,29
89,1
45,76
58,78
61,30
49,44
98,7
39,57
88,98
78,73
93,99
84,11
48,95
45,91
97,95
60,51
4,53
93,53
61,44
62,93
23,98
60,41
97,14
74,3
17,16
5,10
87,45
1,76
50,6
37,85
19,40
74,77
36,14
64,63
86,84
66,11
89,82
68,70
46,61
72,88
22,45
76,8
81,19
88,98
86,94
81,16
83,20
42,44
58,31
0,8
12,19
92,44
67,61
19,90
43,66
7,58
89,81
66,20
32,91
48,20
84,93
70,84
91,45
9,33
98,92
81,67
3,2
66,44
84,67
16,66
63,12
42,71
8,46
6,3
24,14
94,80
0,0
42,61
35,72
100,66
49,77
87,89
63,19
2,29
86,58
45,90
3,47
5,16
2,62
61,34
5,25
42,67
21,71
95,19
83,96
88,66
46,41
96,9
71,21
9,39
46,26
66,12
35,25
42,19
18,16
72,23
34,94
8,20
16,82
9,85
92,84
0,60
95,68
34,15
18,56
78,29
79,90
81,49
23,67
62,74
22,30
0,4
7,36
55,48
83,55
77,8
13,97
32,84
49,30
4,95
83,35
87,81
51,41
10,99
55,61
94,6
40,2
27,3
84,21
41,63
78,100
68,66
34,33
16,8
42,26
96,9
86,27
59,62
88,39
80,15
29,95
70,58
76,71
59,10
48,64
80,50
31,58
78,82
4,22
71,71
30,75
61,19
64,62
64,87
71,69
98,56
55,25
22,11
87,22
20,11
62,50
2,40
15,54
96,34
96,10
15,21
64,93
9,51
35,18
35,27
49,13
25,51
1,47
27,41
12,31
52,73
23,30
3,94
74,57
36,31
48,25
73,69
12,85
37,100
7,21
62,32
15,48
13,70
67,99
15,14
5,22
60,2
97,38
40,100
63,0
72,89
75,37
35,78
94,65
53,8
15,64
32,68
47,1
40,40
46,66
99,63
87,39
4,11
29,4
38,51
32,17
24,86
16,65
40,99
99,34
31,84
75,72
89,17
68,57
96,78
45,22
0,28
40,44
86,84
26,49
87,87
20,52
61,74
83,14
82,92
38,97
48,66
52,95
23,36
42,97
74,65
37,96
52,62
19,61
17,66
23,65
8,15
79,75
70,77
100,89
78,77
90,62
24,66
67,46
32,53
28,3
62,1
78,97
82,93
20,6
79,99
4,85
37,28
61,2
99,81
63,85
25,37
33,18
84,15
1,86
63,15
67,88
71,45
49,68
21,7
82,82
3,27
36,29
91,22
16,69
40,74
86,25
35,77
39,37
8,45
12,2
80,37
40,12
4,48
12,25
6,95
61,81
78,34
29,36
52,92
56,39
0,64
94,11
21,2
2,84
14,16
82,74
20,62
94,60
34,86
76,15
88,77
25,54
18,20
69,72
100,7
3,4
47,8
50,25
56,4
50,77
33,82
50,97
29,95
79,9
57,69
72,77
99,60
48,63
87,93
48,50
86,5
44,85
28,33
69,24
31,52
32,24
52,8
37,41
93,8
25,97
70,96
94,88
32,50
33,30
91,24
56,66
68,79
30,5
89,93
10,89
73,56
46,0
1,69
24,58
66,41
69,58
26,91
35,69
39,42
74,14
51,91
82,16
6,78
10,87
7,4
61,94
37,53
62,85
64,69
6,3
90,82
14,75
22,48
60,98
99,47
16,95
69,13
87,9
1,42
16,42
28,4
53,10
2,28
74,15
98,3
52,43
44,60
69,19
94,15
90,68
25,79
9,45
29,10
34,42
36,33
42,91
55,90
39,47
35,73
75,84
53,49
19,45
100,85
11,54
73,35
87,20
38,84
89,12
24,68
77,29
79,41
39,70
58,44
81,61
49,80
98,88
37,17
91,4
57,53
54,96
90,100
95,92
39,83
24,5
73,80
66,10
72,97
5,69
77,21
46,97
76,12
54,15
88,65
44,81
29,65
77,92
58,87
85,66
79,64
86,93
18,98
44,43
49,88
81,65
31,71
14,68
91,76
0,86
59,97
40,15
64,34
38,41
44,45
47,53
62,33
18,44
59,77
56,42
22,13
5,18
0,93
99,94
30,47
4,85
99,39
22,62
0,10
75,63
29,27
79,68
25,75
99,31
56,58
66,58
69,13
64,91
98,48
18,98
56,100
18,92
3,1
9,88
0,34
92,86
39,35
87,91
51,42
20,29
56,99
7,27
54,54
67,14
56,74
15,84
62,13
60,41
6,12
83,90
48,15
94,6
56,21
44,58
36,26
47,28
74,77
14,56
12,30
5,7
4,91
63,25
80,10
80,86
84,21
56,19
42,85
13,37
22,96
72,56
42,52
19,42
72,54
93,13
84,17
24,60
47,39
40,53
87,53
1,9
47,58
90,64
51,39
7,94
19,56
77,20
22,78
39,92
49,28
97,52
24,92
68,8
81,26
78,62
79,28
35,49
53,1
70,15
67,66
18,21
85,50
63,65
78,70
75,58
32,26
28,82
7,16
27,40
53,66
42,23
81,16
16,97
44,76
20,55
60,6
51,5
75,100
90,82
67,37
92,14
39,75
70,61
18,74
8,45
97,5
65,80
16,98
57,28
31,63
52,87
73,71
50,97
78,16
55,17
9,48
29,38
28,45
96,88
13,27
72,90
23,99
29,10
21,10
34,65
89,7
91,60
30,22
82,6
61,28
38,54
14,21
0,5
68,97
40,82
84,74
14,70
34,55
38,87
67,61
