43,52
82,47
28,19
41,30
73,84
87,25
64,68
8,46
9,28
23,81
36,25
52,21
59,54
26,51
76,88
77,92
75,29
69,80
96,47
34,75
52,25
20,84
78,45
97,7
45,11
17,92
43,36
95,74
53,68
35,5
90,75
91,8
52,30
8,45
18,22
99,21
93,69
66,84
6,7
28,5
93,76
86,14
58,52
1,56
13,96
6,38
60,79
75,26
86,70
46,87
47,68
98,9
58,50
13,91
14,55
42,5
30,33
26,73
97,61
72,65
37,38
99,9
87,49
41,25
6,67
63,78
89,19
65,40
95,95
91,51
57,43
52,78
5,23
34,18
80,16
58,62
43,66
46,20
62,16
29,12
24,22
19,0
84,70
57,73
24,29
74,35
78,22
84,71
55,91
32,43
86,86
83,57
83,14
28,87
76,88
82,85
2,61
94,35
100,34
48,100
1,42
18,22
88,53
84,39
76,94
26,45
46,90
25,84
11,63
29,56
16,13
25,35
66,77
15,54
34,23
38,82
66,52
84,98
56,21
12,18
28,32
98,4
27,64
45,92
29,85
92,15
30,17
87,98
29,51
65,41
32,36
42,83
42,5
26,11
90,25
88,83
88,95
45,99
44,41
90,46
99,74
29,84
64,32
85,34
25,9
83,25
94,84
55,25
14,45
93,65
93,71
38,74
16,27
72,86
65,58
61,90
96,59
46,100
57,70
81,17
20,80
54,42
50,26
19,57
97,15
33,15
64,35
36,81
83,88
90,66
98,76
98,1
15,49
6,16
21,7
68,61
93,8
51,55
29,55
5,84
84,91
52,25
94,46
67,55
16,18
49,7
67,73
42,86
10,98
93,73
98,23
91,99
27,19
82,16
52,67
54,69
37,99
10,99
89,24
100,26
41,38
34,89
87,51
10,65
29,90
3,68
98,68
67,44
88,70
14,10
28,66
1,62
50,31
30,94
30,85
95,4
20,15
5,83
37,95
94,9
0,86
1,3
31,62
90,35
60,52
12,55
76,30
37,21
36,51
90,69
73,33
95,65
40,11
63,35
7,18
42,30
38,22
32,13
16,72
45,69
22,89
39,59
25,29
19,18
97,24
34,1
11,15
84,26
44,28
59,46
95,83
23,36
80,33
4,18
29,74
13,93
69,69
79,15
22,36
54,29
46,32
33,63
56,12
40,76
64,58
81,10
64,73
26,76
65,43
46,94
23,41
76,73
25,82
24,89
76,1
38,78
15,58
60,42
81,4
39,96
43,23
28,85
21,98
69,58
19,22
66,3
65,34
75,8
6,58
82,62
23,89
18,75
40,21
4,100
33,17
72,94
1,8
92,84
55,20
44,44
29,61
4,2
36,82
49,92
90,26
91,39
99,0
99,12
12,45
98,63
10,37
68,23
28,17
90,26
69,66
1,69
76,7
52,57
39,15
24,65
9,64
100,97
2,62
12,77
45,75
51,14
95,68
11,30
2,58
36,34
100,87
68,33
2,18
96,63
69,96
79,97
75,9
29,39
60,43
88,76
68,77
43,80
65,71
50,62
63,46
6,73
3,14
49,16
36,30
55,94
97,49
61,11
88,80
27,87
85,42
82,10
82,60
13,80
71,23
59,36
67,12
9,78
44,52
97,35
84,89
62,18
38,34
55,3
67,51
26,64
95,25
4,84
61,20
0,85
42,12
87,23
82,99
73,55
59,78
45,98
55,13
49,1
33,54
10,78
80,25
45,88
26,69
8,43
74,7
61,87
68,55
66,70
70,37
73,2
61,10
29,23
75,59
8,30
42,82
61,84
43,39
16,74
46,55
49,44
42,66
77,88
41,42
73,13
19,69
84,61
59,84
4,26
82,94
9,30
13,23
84,90
33,56
84,43
26,40
81,30
14,94
80,92
17,27
16,6
9,5
30,29
53,43
77,37
46,52
96,81
0,3
9,24
37,8
70,36
40,27
1,58
10,8
31,9
22,64
92,38
66,66
19,19
17,59
2,49
30,32
73,82
52,21
18,30
18,84
29,57
7,22
60,69
10,0
85,41
12,43
4,0
63,87
76,99
9,63
28,53
5,65
19,35
48,94
74,63
60,45
32,27
55,37
83,57
7,95
37,55
54,67
43,30
24,71
80,43
60,88
54,70
38,8
55,67
45,74
94,72
92,43
99,38
10,90
47,3
90,28
57,29
57,57
91,56
3,67
86,8
41,80
68,34
21,67
70,58
36,93
77,57
17,97
84,52
91,40
43,18
40,70
54,4
13,76
43,37
40,44
68,44
57,79
62,33
73,12
35,37
6,23
40,3
27,64
43,13
27,26
89,93
18,68
77,76
51,83
91,45
96,14
61,66
68,17
10,50
24,84
45,2
99,80
17,73
26,53
67,3
90,62
53,38
84,93
25,63
68,82
16,29
74,52
100,87
97,48
88,79
13,4
82,14
98,38
3,65
43,98
36,94
59,81
25,78
25,26
58,47
53,3
95,71
34,8
26,33
51,43
83,78
47,16
86,73
90,29
2,47
1,72
54,2
70,19
99,23
95,76
64,54
76,87
62,41
59,33
52,54
81,93
70,86
52,94
2,38
16,64
81,77
4,25
45,84
83,93
47,46
93,44
17,86
98,62
33,81
71,34
26,17
98,24
49,64
52,83
21,41
32,88
13,92
34,75
36,64
92,58
20,43
25,81
99,62
96,19
35,24
35,80
52,84
93,70
14,61
78,93
5,53
47,20
97,24
54,40
22,96
27,23
1,28
94,0
3,45
8,82
72,4
99,1
80,20
92,98
35,6
14,15
46,13
9,12
21,80
19,4
49,0
17,59
74,2
74,27
50,37
65,24
54,66
97,30
92,66
92,21
65,11
47,97
60,29
41,93
18,59
23,15
65,22
89,69
37,60
59,27
5,3
9,85
22,64
80,1
32,37
56,36
50,10
40,75
43,33
6,36
28,91
64,5
71,81
3,2
67,39
22,26
26,7
36,6
25,72
12,95
64,86
59,14
36,95
55,51
38,62
6,58
21,7
29,62
21,74
82,3
60,50
61,84
61,73
34,4
49,67
3,28
83,48
16,57
13,89
99,0
61,78
28,2
83,86
81,83
25,95
0,64
79,65
78,5
25,71
94,62
47,44
76,95
95,20
37,15
46,90
40,37
2,53
92,36
98,91
81,42
71,82
85,60
88,16
80,30
11,95
54,44
18,4
59,5
93,72
82,93
23,28
99,19
61,75
49,71
9,60
94,61
89,3
17,74
94,2
11,51
79,61
60,17
80,15
36,46
58,15
28,57
52,3
16,81
87,23
72,75
99,25
26,4
63,25
55,91
15,86
38,62
15,50
94,1
81,58
44,61
48,63
12,25
19,72
12,70
83,8
82,73
45,74
25,6
89,92
60,9
5,75
20,24
33,79
60,90
94,19
78,53
83,19
13,57
41,13
43,22
89,67
59,83
33,7
94,64
46,66
67,0
43,72
38,95
47,59
79,67
88,74
12,86
88,14
85,87
68,38
21,18
22,36
16,62
100,24
30,94
58,48
60,21
65,52
40,66
24,67
73,69
10,32
61,30
50,35
1,84
2,75
52,27
33,27
19,81
84,100
96,48
43,93
1,75
20,17
34,36
3,80
37,67
19,20
55,87
99,71
80,36
19,85
25,73
7,85
26,60
19,31
52,58
23,49
83,38
84,36
37,53
23,40
69,6
92,64
87,23
7,38
38,99
50,10
7,73
95,51
46,57
29,38
35,94
17,53
84,42
72,75
48,47
96,64
89,39
15,30
90,47
70,9
57,13
60,52
68,17
7,77
3,81
15,72
17,14
40,40
61,13
1,30
98,59
6,25
33,86
19,51
37,83
38,100
94,73
55,44
65,49
11,70
25,35
17,15
43,38
7,70
33,20
0,32
100,9
37,8
29,27
40,90
17,97
42,76
50,4
2,10
48,49
2,82
78,17
29,50
20,74
13,40
72,19
60,58
77,68
44,16
48,90
47,65
86,18
19,42
47,53
78,25
100,35
17,16
37,91
2,85
89,35
26,33
16,60
27,28
39,6
33,12
20,53
27,69
30,4
34,14
60,98
25,1
79,78
3,14
22,10
86,64
94,12
65,64
49,16
57,38
51,90
51,34
77,63
3,52
75,66
91,9
39,95
31,65
52,57
30,3
88,31
49,86
6,12
18,1
85,52
80,87
57,14
39,45
55,82
6,26
44,36
78,11
33,68
34,44
9,72
47,48
61,35
18,37
32,58
40,63
68,85
72,99
26,20
17,15
89,52
23,80
96,22
39,23
75,6
3,54
96,5
32,86
21,71
45,74
85,60
0,93
27,87
45,90
59,100
94,99
