58,72
40,0
99,28
34,31
75,94
86,13
3,0
93,8
68,48
88,7
11,41
16,51
70,43
30,65
0,69
13,55
49,96
22,37
69,40
34,4
97,69
54,94
91,13
64,82
72,90
76,49
82,45
33,71
68,44
24,66
47,55
75,54
24,18
18,50
9,81
0,99
53,41
42,34
24,26
32,17
20,59
59,96
53,24
11,72
67,58
49,35
82,95
46,51
33,55
18,48
33,64
33,33
34,51
77,22
14,72
14,88
88,99
2,36
47,82
64,36
19,78
55,3
68,61
43,4
52,69
79,63
75,3
65,54
87,48
90,3
20,89
55,52
91,77
69,23
38,20
60,13
80,31
84,96
42,89
22,20
28,13
70,25
8,42
23,69
61,76
20,36
100,62
17,20
9,75
83,71
83,82
13,9
88,54
74,80
66,8
45,100
100,63
28,43
94,91
97,41
56,30
3,37
13,16
98,91
84,7
98,90
30,46
54,38
10,2
100,65
9,62
10,41
27,1
35,34
64,48
3,96
86,80
47,72
10,35
10,25
63,75
91,1
61,95
45,26
45,93
97,53
44,16
53,73
63,83
53,11
42,31
6,13
2,48
56,51
73,54
92,71
54,18
22,2
48,8
42,41
50,57
66,91
37,58
23,69
92,16
99,47
51,30
89,17
72,11
90,2
15,42
99,3
95,10
47,65
9,48
91,40
78,47
91,4
62,16
81,28
84,9
62,67
54,20
84,45
57,26
11,84
94,43
57,68
39,13
72,37
27,76
91,48
22,68
63,37
72,75
17,17
55,26
31,61
61,3
2,54
83,13
77,19
7,67
25,28
96,24
35,79
8,44
97,92
99,54
78,50
35,19
66,72
25,87
79,50
79,79
0,62
77,64
38,42
57,52
41,10
47,86
27,75
21,8
71,1
16,3
6,92
97,60
50,97
17,20
94,94
36,52
29,98
33,92
4,73
50,33
18,18
72,61
30,84
64,33
33,49
71,59
98,75
63,68
48,86
71,19
28,29
72,59
78,76
4,37
98,66
76,84
43,16
99,47
66,82
17,62
57,27
16,20
14,3
89,75
18,47
39,35
9,95
30,78
33,5
79,88
0,51
11,42
89,20
55,40
86,80
1,89
9,24
87,60
47,3
10,13
36,25
20,84
68,96
33,42
45,75
98,14
47,6
38,40
17,22
94,89
52,58
15,5
34,33
55,60
32,58
49,87
64,78
72,66
10,61
0,0
83,26
75,95
47,95
19,31
12,56
93,98
17,94
18,81
84,69
32,91
82,3
19,87
46,26
58,56
56,34
57,27
70,20
29,34
46,78
70,74
4,52
61,29
16,95
31,35
54,47
90,87
6,81
5,55
45,23
75,6
27,85
24,14
87,26
25,30
79,49
97,28
86,66
16,6
14,53
24,5
41,34
89,2
71,13
47,50
70,29
95,39
91,68
80,61
4,59
100,20
38,55
3,81
57,52
72,98
17,45
94,6
18,27
16,35
10,74
0,50
1,40
6,62
5,54
38,47
3,56
62,94
61,44
15,74
85,19
90,12
14,49
89,100
28,11
46,66
72,88
31,30
56,57
85,8
30,75
67,36
55,31
38,13
10,40
65,1
54,37
86,60
13,27
94,60
49,76
48,69
48,39
38,65
42,40
63,19
41,77
58,90
43,20
95,50
94,52
5,31
45,39
15,75
50,55
23,47
30,11
63,33
58,1
6,30
88,89
81,96
18,36
60,25
85,11
37,23
4,86
24,61
67,2
59,96
39,62
65,21
72,10
82,40
68,67
63,70
69,48
59,92
47,29
16,19
33,70
54,52
7,9
61,87
92,30
89,37
69,64
92,35
86,8
14,47
41,72
45,21
44,76
84,61
36,63
62,20
40,16
100,32
7,70
27,6
65,62
28,83
66,57
98,86
31,97
17,34
90,55
77,94
8,19
72,77
79,92
36,27
2,54
32,59
78,67
23,35
46,37
40,27
