38,58
30,14
9,11
18,96
59,56
79,87
44,78
74,54
67,96
51,100
37,10
16,46
14,69
62,67
21,42
38,16
100,93
36,56
34,98
48,53
30,22
44,86
97,11
54,22
45,92
35,19
19,67
23,7
1,50
73,49
15,62
90,21
53,13
6,1
98,35
51,52
60,3
78,38
94,0
51,79
83,26
71,37
1,57
53,36
7,65
91,53
96,85
100,46
5,32
54,4
24,51
40,30
24,33
57,95
62,27
68,59
23,16
57,27
29,46
26,4
13,50
12,74
70,14
70,3
70,40
29,23
95,96
75,42
69,76
63,38
74,23
41,84
28,39
93,24
27,66
92,48
42,44
41,10
12,85
82,79
34,18
33,44
66,7
1,54
76,19
70,13
0,26
38,52
99,81
35,80
36,79
47,56
15,88
100,37
10,89
19,52
65,85
19,1
75,48
14,84
24,64
27,84
80,75
96,92
18,15
46,56
63,56
53,81
2,74
63,11
54,9
61,96
98,84
61,47
26,64
24,26
38,64
4,59
5,15
20,9
16,15
57,82
14,67
14,80
54,92
87,80
45,5
31,31
30,69
70,33
23,59
58,57
19,71
20,21
48,35
54,34
92,86
45,20
45,44
0,48
87,40
57,62
47,22
97,78
27,15
62,11
39,14
91,87
26,98
67,17
34,96
52,98
7,36
11,63
81,68
16,84
6,48
87,7
14,96
88,100
6,38
36,19
54,75
11,14
17,49
0,75
6,48
27,13
62,86
32,52
100,88
16,37
11,78
97,94
21,14
18,98
7,76
55,67
99,81
99,47
96,32
6,87
5,40
92,3
64,55
0,67
81,1
23,29
29,7
6,75
69,50
0,70
3,62
12,79
75,62
89,47
56,63
28,65
96,21
9,97
63,88
57,95
87,26
65,82
90,27
17,48
7,50
47,96
65,46
74,53
50,62
63,45
23,11
26,79
38,75
99,50
84,80
3,69
93,45
7,83
81,41
15,6
13,18
82,24
17,95
42,30
35,54
84,28
5,56
90,66
9,65
23,3
13,23
53,85
43,70
70,23
33,42
18,74
96,48
8,1
42,78
65,22
89,38
8,89
77,68
83,26
68,25
36,66
70,53
44,40
86,100
95,31
18,65
12,36
22,85
31,95
24,22
38,24
22,84
10,23
42,41
19,69
58,27
1,86
6,61
56,16
23,97
5,22
26,38
87,96
20,54
40,53
84,33
36,3
44,79
58,1
60,17
79,90
22,34
1,21
79,79
0,72
47,96
100,32
2,73
48,82
20,27
36,31
66,27
79,57
49,59
15,42
80,43
77,20
48,96
98,0
10,97
33,10
51,51
62,6
51,47
16,42
84,97
21,47
34,14
33,12
58,2
42,53
27,93
41,37
22,18
15,30
38,26
60,10
73,84
11,6
24,80
13,41
100,29
97,29
97,20
6,97
91,86
39,70
3,81
63,80
17,30
87,77
74,96
78,47
2,52
39,32
42,28
71,55
99,19
30,27
15,92
67,39
32,37
30,17
97,50
12,100
98,69
79,38
45,90
66,92
27,90
38,59
51,37
35,23
72,48
0,77
61,3
23,24
91,50
73,72
74,25
66,1
48,16
63,33
77,71
61,64
65,74
62,87
19,90
96,20
13,81
65,9
5,46
12,34
7,54
41,99
45,100
22,51
62,23
1,97
75,64
66,68
48,15
59,3
23,53
56,41
48,8
63,62
26,75
24,72
76,39
50,47
41,78
93,33
3,57
56,12
85,23
57,29
82,6
52,11
82,7
81,95
8,51
71,42
10,29
84,96
8,54
48,85
2,59
37,87
42,20
78,48
55,58
32,41
80,36
31,11
0,83
36,65
73,27
31,44
61,0
75,36
57,66
97,88
98,62
47,98
87,54
23,46
26,54
29,13
49,21
68,6
36,67
92,64
5,87
13,38
48,67
83,11
67,96
63,29
14,99
57,98
54,83
44,91
99,21
22,79
53,47
60,47
76,89
74,1
83,61
86,35
87,43
23,4
97,73
89,98
3,67
77,30
39,48
6,20
69,0
23,50
9,55
2,20
54,68
79,24
37,23
99,36
15,85
49,88
61,33
71,91
7,93
93,41
96,16
3,10
74,1
87,72
48,98
0,45
43,57
79,83
54,65
73,1
42,46
35,91
18,63
63,12
7,86
73,32
98,49
38,54
17,75
38,34
37,66
7,74
74,49
0,74
27,85
83,82
69,74
23,83
16,16
2,18
29,15
26,46
30,45
57,94
59,67
67,96
80,83
100,19
41,68
98,30
49,14
53,61
56,10
20,76
45,79
0,64
98,8
61,29
58,3
58,31
23,29
49,2
76,25
81,87
94,44
29,57
51,63
4,43
6,21
25,81
91,97
83,73
80,67
9,6
69,21
58,61
92,16
72,97
37,37
97,96
69,45
51,23
64,60
88,91
10,9
74,75
36,0
10,3
20,13
80,97
58,15
68,35
46,100
0,71
99,25
92,81
41,93
40,100
9,85
73,75
55,76
47,60
88,66
48,56
50,58
32,54
30,17
51,0
38,1
90,21
9,48
71,10
45,13
89,60
44,21
29,40
89,64
65,76
34,9
19,39
75,78
61,52
75,38
47,65
92,39
77,67
67,45
16,18
69,1
46,46
77,42
1,79
80,67
41,81
0,14
93,71
36,49
31,74
77,55
18,76
57,40
41,98
67,13
39,56
41,89
5,41
26,92
89,73
89,86
14,65
61,46
79,52
6,21
39,86
17,21
71,64
26,86
64,59
50,32
55,54
10,18
4,11
96,9
91,69
22,64
22,16
32,82
91,10
89,64
30,100
8,61
65,32
89,46
53,85
55,41
39,67
22,41
40,31
48,54
9,86
95,18
94,4
95,92
23,42
30,79
27,28
48,27
2,66
4,41
97,59
49,42
34,98
41,95
40,65
30,3
37,82
67,19
40,77
29,79
9,94
50,57
44,83
45,5
47,6
34,46
86,19
30,59
16,89
13,90
99,98
35,1
56,4
26,53
74,18
65,6
99,38
81,61
54,28
7,12
51,30
2,17
10,90
76,18
35,49
64,76
51,44
27,39
39,27
13,85
64,54
88,11
13,23
82,44
0,28
29,40
52,85
14,6
65,27
24,15
89,46
83,51
46,84
5,54
30,59
62,20
52,24
43,32
97,95
83,84
11,28
26,26
34,53
66,25
50,20
13,34
5,20
40,28
77,14
26,84
65,53
96,24
79,97
2,96
12,84
31,59
42,10
59,33
30,60
75,74
48,51
29,37
54,16
51,100
21,100
85,40
34,49
60,11
38,65
81,90
31,77
64,4
38,88
83,27
64,69
25,85
50,84
36,51
45,68
87,84
54,82
56,80
38,22
24,100
71,76
75,32
36,22
40,44
43,61
51,25
75,88
44,63
93,64
43,33
68,5
54,94
13,48
75,2
84,51
87,7
6,31
82,88
69,69
39,4
23,7
76,36
81,66
23,43
33,84
13,30
4,6
15,46
65,76
56,57
60,46
80,56
85,50
82,77
88,29
75,14
59,23
67,85
66,78
23,86
27,62
87,62
0,9
56,4
28,6
23,75
54,2
94,31
47,73
70,3
57,82
76,30
89,32
26,40
69,45
18,23
53,75
100,68
57,23
12,89
1,62
62,99
76,65
94,8
56,99
62,48
71,19
37,50
66,76
46,82
16,57
19,76
79,24
64,48
20,58
83,2
65,63
44,20
32,2
6,68
60,55
21,17
19,91
71,77
