84,8
0,78
51,19
54,85
95,30
23,1
51,15
98,55
84,39
7,18
82,24
39,80
97,40
46,23
48,5
29,98
3,68
27,12
18,68
26,68
73,93
30,35
41,94
79,53
33,51
4,43
60,4
0,48
12,72
29,16
39,12
41,35
42,60
53,61
38,5
25,41
72,64
76,62
31,43
27,0
24,34
41,41
7,29
75,10
26,11
31,4
23,85
84,76
27,76
75,40
43,17
16,47
77,89
61,25
38,98
70,39
11,66
16,68
44,95
6,1
25,26
34,60
28,35
5,56
69,22
56,27
77,96
12,16
17,46
31,31
34,29
46,9
39,58
23,40
16,49
21,42
0,56
34,89
85,99
69,54
80,46
99,47
46,68
15,39
80,35
49,9
53,87
41,18
25,11
24,26
80,62
22,4
91,80
43,12
2,42
90,21
85,59
85,88
37,96
3,51
97,85
100,8
3,70
93,87
100,2
56,15
7,42
75,84
26,28
44,45
65,52
3,30
37,56
84,94
45,1
37,58
60,37
75,52
35,56
29,78
31,86
92,6
37,59
98,24
10,9
12,25
80,93
96,9
49,51
74,31
49,48
74,79
4,56
69,22
8,61
76,85
85,9
67,7
73,77
55,9
45,11
68,58
39,59
50,21
0,78
7,24
27,70
24,53
60,84
73,23
10,77
79,81
43,58
64,7
68,70
79,19
26,33
29,14
59,99
97,7
1,59
98,4
95,71
21,66
76,51
8,63
38,12
5,35
69,89
26,93
13,78
59,58
92,49
12,49
55,99
90,71
83,66
64,58
36,82
6,59
2,24
93,63
47,69
15,47
62,94
67,17
91,93
66,14
19,72
15,60
39,36
85,11
69,74
83,33
79,90
95,38
22,43
70,44
53,10
67,21
1,98
60,100
80,54
57,30
38,13
43,85
41,100
16,0
5,17
86,40
44,3
65,90
20,67
80,22
51,7
65,24
64,18
50,87
42,38
20,95
7,11
17,59
59,54
79,88
58,27
94,37
96,55
35,66
67,18
53,74
65,68
80,97
55,67
27,23
97,33
65,51
55,77
3,85
90,61
52,42
43,79
66,97
39,67
91,49
47,16
91,49
58,15
90,43
94,45
65,3
57,98
14,7
83,62
86,72
89,13
74,40
62,80
0,94
79,89
91,95
43,23
8,61
71,14
7,64
47,47
14,71
65,29
30,60
43,22
61,76
53,58
10,100
10,1
64,19
17,20
97,13
11,2
84,12
25,0
36,83
59,60
92,59
78,88
93,58
80,8
5,86
4,67
95,37
74,88
86,96
81,67
33,10
36,99
0,27
0,86
96,30
30,74
66,61
43,25
48,42
99,86
9,95
20,39
34,15
42,90
7,75
56,66
39,40
14,77
99,18
43,62
80,31
67,90
51,21
2,80
66,63
18,90
98,13
93,26
94,91
35,80
19,8
84,69
10,3
58,29
92,81
45,5
10,91
42,57
48,21
23,94
3,33
64,67
32,98
44,0
93,62
88,49
42,79
79,36
23,3
12,46
44,37
33,18
94,8
67,21
52,90
84,98
90,85
85,68
98,40
66,59
67,73
70,73
23,27
3,38
1,20
22,8
52,39
19,99
50,60
20,12
75,88
26,80
71,97
66,14
35,74
17,65
25,69
3,31
42,62
25,48
34,99
55,53
69,21
68,51
24,24
82,41
67,51
52,89
51,6
43,78
10,59
68,3
28,85
28,34
92,49
97,58
14,0
63,81
41,29
63,49
52,48
21,27
65,36
26,6
80,48
90,41
80,71
39,21
81,55
39,100
3,43
29,49
3,7
91,93
2,47
81,4
48,16
92,24
77,80
86,0
43,67
18,31
90,1
84,80
87,34
57,62
48,98
21,1
45,9
50,23
50,58
26,65
95,82
66,71
7,95
41,95
95,85
42,89
83,92
5,63
70,58
73,26
4,75
42,37
75,15
69,74
37,24
85,32
48,36
39,42
27,4
0,65
96,51
89,23
66,40
67,11
42,5
62,1
91,41
0,49
34,90
10,73
3,11
2,49
6,8
22,35
67,8
48,78
2,31
51,12
58,64
54,71
68,66
72,64
9,0
51,37
82,41
10,80
41,1
51,47
40,52
33,78
12,39
26,55
28,80
66,43
23,45
90,59
6,49
25,18
21,80
36,14
32,46
99,77
38,27
0,23
100,94
13,18
33,52
34,36
59,89
99,62
81,78
47,43
21,12
42,73
48,95
40,51
14,11
18,85
29,17
42,39
59,49
16,50
80,0
0,4
64,65
46,51
5,96
87,33
65,50
75,82
52,65
18,60
20,61
45,23
20,96
12,58
55,52
33,53
97,29
9,58
48,12
26,98
34,57
57,72
91,11
74,58
45,61
98,11
54,17
12,96
82,30
61,63
18,6
48,48
100,46
37,24
14,6
60,98
42,89
94,84
22,9
60,30
46,76
31,5
24,79
22,11
62,64
26,79
69,9
5,81
0,6
16,0
90,85
58,74
94,35
8,29
44,84
11,69
75,47
65,7
37,70
18,69
58,26
76,53
24,49
73,93
60,59
66,82
6,31
54,51
46,10
86,60
5,34
59,61
63,30
68,73
23,13
10,40
21,73
39,51
70,72
78,31
18,7
55,35
2,25
21,44
82,59
1,92
86,63
98,50
5,99
46,26
60,98
42,17
9,94
100,6
43,50
54,37
96,74
35,63
53,48
8,41
42,79
47,20
32,13
74,91
82,7
8,55
25,80
99,87
36,7
53,36
59,12
93,31
41,95
17,7
76,51
21,97
98,7
44,24
70,94
79,77
92,15
43,85
60,49
72,37
37,1
24,89
64,56
78,35
68,100
91,72
67,98
77,14
94,64
64,42
40,88
83,17
38,97
23,3
97,18
39,46
81,67
1,86
19,21
15,37
85,35
39,18
56,71
5,43
58,72
45,39
53,33
61,6
87,39
76,1
34,15
57,65
5,46
45,46
41,49
90,4
16,100
56,47
17,89
55,31
91,82
9,45
26,79
82,32
99,64
18,72
92,63
35,30
72,94
79,41
35,23
77,93
12,77
68,50
79,50
78,80
87,54
48,59
50,45
11,28
13,44
74,45
45,86
55,53
44,57
75,94
37,27
13,77
15,27
73,75
93,1
87,37
34,75
22,98
49,55
65,74
21,16
11,82
84,19
19,41
65,14
43,39
96,51
89,32
23,57
32,44
67,87
33,28
25,43
47,22
66,93
97,48
30,85
73,64
86,81
58,85
38,36
19,21
93,77
94,4
83,59
86,14
87,29
44,67
9,5
63,43
80,27
30,41
19,30
43,51
47,97
64,88
48,30
8,80
15,88
24,44
27,66
69,64
70,84
5,73
58,75
81,76
13,53
99,40
11,70
40,100
25,65
39,86
6,33
66,42
22,67
11,40
39,54
26,53
0,25
25,67
97,96
98,27
66,37
89,9
71,86
94,5
17,43
21,89
85,6
58,23
50,24
86,30
33,46
83,53
95,72
78,44
47,50
6,3
11,86
52,24
53,8
75,8
85,21
67,36
24,58
73,93
33,60
17,83
71,33
65,2
68,49
28,13
75,55
94,60
74,76
58,47
74,12
52,68
79,49
97,53
54,84
3,73
77,58
94,78
2,33
29,59
31,4
27,53
15,97
59,58
66,6
12,24
26,52
77,82
49,64
76,72
97,66
27,22
15,81
6,88
38,65
87,84
33,1
84,54
38,82
8,18
65,28
80,8
75,14
97,47
60,44
100,62
98,69
81,49
96,31
67,96
90,37
7,3
97,48
21,94
24,33
41,76
51,8
99,81
86,40
46,16
47,73
91,52
70,90
20,76
78,98
10,29
76,99
11,46
32,88
44,15
56,87
27,57
27,35
98,52
64,16
42,92
63,7
37,37
10,39
27,73
29,51
14,84
17,29
30,0
88,56
40,12
73,83
23,24
82,49
21,88
15,73
87,88
82,18
33,38
14,68
89,52
27,10
90,95
24,36
65,38
60,84
37,43
66,0
83,37
96,97
71,19
21,75
76,4
80,92
64,82
55,44
63,97
93,96
72,11
68,65
37,79
14,80
32,87
26,99
91,87
30,75
61,51
36,13
32,76
69,51
88,35
12,14
80,31
98,100
19,25
11,23
48,7
71,49
22,3
45,45
51,14
72,73
58,56
26,46
77,23
31,11
87,6
60,41
6,25
67,87
59,8
95,73
32,3
71,89
89,36
50,26
78,35
25,1
100,45
32,7
1,29
83,54
10,35
42,66
10,55
77,88
22,27
84,83
10,38
25,27
22,7
55,3
13,99
2,56
25,13
57,79
91,53
82,83
27,84
65,82
84,48
55,37
92,80
55,37
81,92
87,62
26,62
74,65
34,76
41,4
39,99
82,17
0,91
30,42
14,14
47,19
58,0
95,51
78,65
46,34
73,23
69,70
99,58
32,64
51,19
77,13
18,35
7,95
12,4
94,10
70,39
85,17
17,48
44,49
