61,87
56,3
0,99
43,88
49,54
59,35
79,93
52,33
55,7
21,19
43,94
96,42
11,57
20,31
51,66
60,1
29,9
75,46
42,43
88,5
36,83
82,99
13,87
55,93
12,41
37,7
53,46
30,32
69,74
5,74
76,98
75,44
51,62
67,21
50,29
26,44
95,94
97,100
13,20
33,73
33,16
80,19
44,96
88,0
22,1
85,58
91,53
55,30
28,65
90,91
2,62
55,46
33,50
61,49
1,87
79,1
97,29
68,33
87,38
100,24
71,28
43,47
95,83
92,82
72,25
96,54
75,77
3,82
71,88
27,71
23,49
33,99
12,15
5,40
11,12
52,89
60,85
23,98
19,71
21,50
5,57
5,34
71,70
3,67
77,55
84,66
89,49
80,49
19,84
88,3
94,97
48,67
45,99
42,78
16,28
20,79
15,52
93,55
96,62
85,10
10,63
74,78
34,12
5,37
2,21
8,79
22,45
76,18
98,2
21,97
63,65
43,42
71,4
27,5
42,12
98,48
10,9
64,78
44,37
11,39
57,82
46,82
3,88
73,93
16,1
40,81
80,69
5,11
11,14
68,93
44,36
91,18
95,99
100,75
28,74
21,67
87,3
52,70
47,33
22,67
7,51
57,38
29,14
10,0
37,48
87,11
13,47
79,78
93,65
41,47
23,0
56,76
34,34
35,52
59,7
42,64
27,33
80,76
16,85
3,5
79,72
60,69
22,78
17,12
80,29
72,40
68,24
32,69
88,11
75,64
96,39
26,11
47,17
9,34
26,33
2,97
24,44
16,38
67,36
58,99
2,98
85,61
17,98
17,38
14,34
64,50
2,47
14,17
86,70
42,63
66,99
69,27
46,25
14,99
72,8
58,35
93,10
14,39
40,82
40,33
59,89
92,100
18,36
4,39
87,100
58,90
54,30
2,41
80,68
95,22
59,42
55,37
14,74
86,9
64,79
89,70
100,51
41,100
39,39
92,1
90,96
67,34
89,42
82,44
11,32
1,57
68,39
89,21
63,17
36,67
45,34
21,13
67,56
28,87
28,8
22,38
31,50
47,15
49,9
10,73
89,59
90,52
58,51
0,55
96,3
74,97
20,31
80,54
80,75
99,47
90,63
17,83
42,9
10,35
48,49
83,6
22,17
69,52
7,62
13,95
44,89
28,49
88,10
22,85
84,69
37,98
95,55
2,97
93,39
1,19
100,7
14,18
14,95
30,75
51,38
13,90
94,23
99,84
86,59
93,4
71,49
23,67
82,93
77,22
50,39
71,32
78,90
90,79
7,49
41,14
69,83
55,69
66,89
87,64
41,15
84,55
24,96
49,86
67,20
42,55
81,55
88,96
76,65
69,58
4,57
17,21
93,0
56,46
46,73
28,69
97,36
64,53
50,33
49,35
95,86
22,73
56,23
56,32
26,9
56,81
27,30
56,69
72,99
12,69
74,65
57,20
20,42
11,86
38,44
4,37
27,94
71,34
100,73
93,5
69,36
38,50
4,79
2,68
78,2
79,92
36,35
48,15
87,94
95,16
97,73
75,57
49,12
24,16
69,13
44,29
90,35
20,98
56,97
65,85
42,23
15,30
59,62
47,99
75,0
27,87
96,24
69,43
58,1
34,14
10,40
98,77
51,19
80,40
18,79
14,79
47,92
83,13
89,8
74,29
41,32
95,15
90,46
23,66
49,60
46,75
1,17
27,59
79,83
94,41
96,30
25,5
1,52
81,52
14,98
18,2
1,28
69,39
80,19
7,73
30,72
45,29
56,88
88,57
66,53
48,13
30,75
60,95
25,84
13,7
14,82
81,46
44,13
79,5
83,50
96,22
36,97
100,2
59,56
43,77
12,66
36,92
47,34
89,11
40,89
89,39
42,91
93,55
99,61
50,42
96,14
49,76
74,50
66,89
59,61
85,25
63,11
72,15
43,93
61,92
59,84
42,98
63,35
11,33
21,5
39,24
69,42
77,97
50,75
23,63
37,74
30,61
95,13
14,91
38,3
96,28
70,94
44,21
63,67
56,1
90,56
77,51
74,81
41,57
71,87
78,63
48,28
36,39
51,96
89,79
100,98
70,80
45,74
5,88
63,84
84,46
79,91
66,62
23,45
51,69
68,13
13,39
83,14
10,34
50,81
4,31
57,21
26,99
79,75
14,25
48,77
46,25
99,50
5,26
95,16
96,23
64,38
29,92
93,7
9,74
55,43
76,5
61,36
19,77
96,21
57,22
15,47
61,66
87,92
3,72
27,32
3,80
69,71
69,18
99,39
64,62
45,35
69,57
89,83
29,78
4,45
82,37
68,42
29,93
60,51
2,97
56,22
63,49
90,75
94,17
27,22
12,73
43,23
1,78
32,54
1,17
32,36
59,21
59,50
79,87
60,88
40,6
28,78
55,8
26,30
59,40
98,92
90,38
66,8
94,28
94,31
45,12
75,97
60,59
49,1
84,4
27,90
58,38
4,29
43,5
49,58
62,15
92,17
81,46
89,46
52,42
85,33
16,39
16,16
12,83
24,58
24,15
35,100
20,68
63,80
1,61
4,74
17,29
0,12
2,47
91,41
31,25
36,15
29,69
41,91
98,20
9,16
84,26
28,38
22,12
53,66
35,26
36,53
40,52
83,56
77,72
3,9
10,11
30,68
83,42
19,4
22,2
76,96
13,95
29,49
62,0
2,90
80,78
86,96
79,20
52,5
40,18
100,92
78,24
80,68
3,56
85,29
37,56
9,19
20,23
24,61
43,8
19,20
15,72
68,45
18,83
75,57
59,58
57,58
55,18
40,35
8,46
10,67
60,86
74,24
27,51
71,93
80,44
21,33
40,79
92,16
31,36
81,42
89,77
67,4
58,78
35,44
54,19
64,99
70,34
90,12
3,27
49,91
70,71
63,60
9,7
63,43
61,10
78,38
29,82
49,2
28,7
28,34
81,89
91,13
97,17
41,34
80,6
99,96
24,16
10,96
44,96
79,58
4,38
77,32
0,3
36,9
42,97
55,5
30,21
10,58
50,53
75,79
55,53
79,18
12,20
17,83
76,90
13,94
92,6
33,87
80,68
79,46
33,95
59,83
55,98
62,30
8,26
1,1
100,6
23,77
29,51
93,79
58,85
100,33
58,37
3,38
59,80
29,9
16,21
82,100
29,92
33,34
26,81
22,76
25,15
89,95
88,32
97,31
8,42
74,1
12,67
38,22
24,42
46,91
88,58
75,38
68,41
81,32
42,20
9,43
35,79
27,37
77,50
23,7
81,43
90,37
51,32
58,96
40,22
48,77
57,81
14,99
100,66
10,83
94,91
65,68
26,28
36,86
48,90
30,53
51,44
36,31
94,65
32,13
98,66
0,4
8,45
63,40
31,35
86,91
97,8
80,41
41,9
6,13
53,75
10,35
23,0
94,2
51,37
24,28
34,90
15,43
51,22
85,50
66,98
3,13
63,28
80,17
11,23
1,51
77,48
12,43
19,7
52,11
52,14
32,50
70,63
82,16
63,30
44,61
36,68
86,71
74,65
7,7
14,4
88,95
85,45
70,67
72,57
21,57
2,62
58,22
10,46
83,88
73,73
19,18
59,40
43,40
67,19
69,11
50,59
54,42
22,21
1,84
84,33
83,57
71,66
77,72
100,43
12,2
41,46
30,66
55,40
15,100
98,3
98,26
53,89
87,40
