70,43
57,47
6,79
58,96
49,10
53,86
27,12
60,23
1,86
5,66
57,68
98,6
2,38
62,4
68,16
23,58
50,56
2,88
32,79
0,2
53,61
6,58
0,50
27,89
18,58
45,74
54,41
42,24
2,27
60,64
28,19
81,56
43,88
4,55
99,92
31,62
32,37
2,10
88,92
25,7
23,77
19,37
95,13
76,74
36,46
1,61
63,17
50,78
49,74
92,75
38,83
82,57
78,83
42,1
7,56
39,93
62,23
46,12
50,30
53,57
74,95
54,85
88,34
46,4
54,4
41,18
40,30
58,96
66,72
23,44
0,99
48,46
3,57
2,3
86,8
75,81
8,31
19,7
33,51
29,20
22,91
2,63
41,32
56,100
24,56
95,30
28,5
73,97
51,32
50,70
63,15
33,97
18,19
95,71
52,15
54,66
31,98
27,32
95,34
62,28
23,57
92,82
1,52
53,13
67,100
17,25
52,44
86,4
33,38
33,80
17,39
63,26
6,6
44,96
1,95
83,25
59,29
1,86
50,27
3,27
56,61
86,99
87,78
50,91
79,86
97,93
3,32
39,57
54,37
17,88
76,95
1,14
83,0
46,29
31,97
7,69
98,43
8,94
50,81
85,71
90,98
20,90
35,1
12,22
41,57
45,46
98,8
60,6
90,10
2,16
72,72
75,19
41,93
44,89
87,12
92,70
2,87
33,19
97,23
46,92
74,4
52,16
57,55
30,51
34,33
100,33
100,32
16,9
95,35
46,57
15,57
76,6
46,25
65,29
34,79
77,61
30,1
37,1
93,48
8,79
60,60
74,68
19,3
86,64
53,63
18,75
13,36
47,59
62,48
89,78
94,45
74,70
8,50
44,48
53,0
59,47
44,69
45,66
2,24
21,25
91,31
55,94
39,18
36,88
12,79
72,36
62,78
28,33
50,12
20,28
31,87
100,85
36,10
20,86
9,9
49,58
9,57
65,78
14,21
54,9
99,84
73,48
30,3
62,10
66,75
90,84
3,72
29,33
100,91
59,39
95,76
0,25
84,43
21,42
42,19
44,8
95,86
64,27
70,92
27,24
68,55
32,76
56,40
74,29
21,99
2,8
81,76
70,30
18,35
20,44
38,46
78,61
40,38
48,99
76,24
46,4
0,30
64,10
14,5
80,25
11,80
7,64
16,69
44,49
12,6
55,92
53,79
15,69
75,90
13,19
10,32
0,51
88,95
89,92
45,38
61,35
26,19
46,65
62,25
31,49
72,91
95,71
71,39
13,19
100,46
3,26
8,90
100,6
18,33
57,15
25,68
75,66
61,82
28,53
91,42
34,44
66,17
49,67
22,31
36,6
91,34
63,77
62,98
7,12
43,30
61,81
88,46
50,52
89,14
9,17
67,90
49,56
64,50
40,32
95,73
15,18
83,0
47,52
52,64
20,37
43,82
75,6
19,11
97,95
60,22
98,97
66,67
73,51
88,84
78,30
93,40
33,19
56,85
96,22
79,21
95,53
82,47
36,93
38,7
51,69
98,6
57,33
99,54
68,71
40,98
2,7
46,3
13,94
30,22
55,47
36,33
58,37
82,64
31,78
87,63
65,61
20,36
100,1
53,24
56,94
16,65
83,96
7,31
39,73
85,31
21,7
97,68
86,92
18,14
60,88
52,40
36,100
63,1
40,71
18,32
90,76
41,43
2,64
67,92
20,94
15,43
49,89
7,58
35,52
71,19
51,98
81,47
23,58
77,67
40,47
42,64
84,22
6,18
59,59
12,21
13,39
43,66
5,10
42,94
33,91
43,60
28,76
1,100
67,51
34,44
46,0
55,14
58,20
93,21
38,0
95,45
57,85
84,28
80,38
21,26
80,97
72,47
65,41
31,68
33,83
82,98
1,24
63,89
96,55
38,53
93,23
20,75
96,22
12,24
0,75
98,10
78,71
11,58
92,25
25,91
1,24
80,92
66,43
76,76
83,18
91,59
28,32
75,13
69,38
68,84
10,21
6,66
62,8
54,96
84,85
42,37
14,91
59,22
5,76
41,15
61,45
81,98
68,8
29,11
97,0
84,44
8,0
77,89
72,83
90,72
96,97
64,46
18,9
61,42
18,42
16,44
9,54
17,82
12,12
30,32
63,37
58,1
21,41
63,73
88,56
34,58
33,71
48,3
14,77
80,23
82,48
56,90
40,82
29,36
9,56
55,34
64,90
15,23
96,83
56,15
83,100
38,33
86,75
48,78
94,0
18,4
32,41
49,29
51,31
56,48
40,23
77,80
68,4
37,95
62,83
12,16
48,32
51,99
66,4
40,58
78,40
25,24
71,98
27,88
18,11
55,56
36,93
77,100
93,63
21,68
91,73
1,81
29,42
82,62
72,3
82,27
12,5
95,38
71,61
84,57
29,74
23,35
78,65
82,2
100,24
55,20
32,94
94,77
3,78
83,6
18,74
19,80
36,72
1,8
7,59
78,69
17,33
97,14
36,9
55,6
88,91
30,41
23,48
59,62
75,46
68,77
31,63
90,39
30,1
14,41
83,2
50,31
85,5
42,100
3,33
77,46
48,93
6,89
69,49
51,63
95,72
39,88
51,26
1,7
70,55
14,17
5,100
19,24
82,31
92,39
100,32
38,4
36,36
29,12
0,84
75,13
3,14
25,39
83,45
