16,46
86,1
92,6
40,4
30,36
51,51
84,78
98,4
20,17
23,11
55,55
94,96
91,33
19,60
34,49
4,32
32,2
35,42
29,36
76,53
97,17
20,15
24,82
74,68
5,27
79,68
100,7
16,80
14,17
22,82
84,59
5,18
65,24
32,61
40,16
71,32
29,32
37,50
91,76
55,87
25,13
19,15
76,11
14,50
24,98
79,9
79,84
44,51
69,18
46,39
53,26
92,52
72,61
32,15
5,96
4,60
88,27
12,13
37,19
56,17
46,56
64,80
53,76
88,63
69,31
37,68
22,12
26,80
26,81
27,28
56,50
26,84
76,89
1,28
90,48
20,95
57,82
40,45
61,49
19,40
70,37
18,73
32,31
86,54
19,41
76,98
33,13
68,66
90,59
94,41
68,48
76,62
37,18
20,55
17,90
76,52
47,55
13,83
3,10
35,29
19,35
0,7
92,32
16,83
7,36
89,39
17,63
25,60
64,70
44,83
3,23
8,77
84,48
73,13
41,79
54,84
50,42
72,72
72,92
3,41
23,58
17,18
97,46
19,92
73,77
78,90
99,73
43,13
6,99
6,73
17,8
22,38
58,17
65,46
25,36
30,64
90,94
18,72
3,10
18,48
34,8
26,56
74,64
35,99
3,72
88,21
14,83
17,83
43,43
9,93
26,12
39,58
92,12
62,23
46,79
75,80
98,46
77,40
36,4
38,45
13,67
91,39
61,98
24,61
69,45
60,70
35,13
7,55
73,24
54,20
36,65
15,0
63,81
84,40
27,54
63,81
20,91
36,23
57,76
97,96
10,80
92,35
81,6
14,1
63,54
14,64
80,66
22,71
25,44
25,66
18,79
72,51
36,29
96,94
26,70
48,6
22,95
90,76
47,8
0,53
63,13
49,67
92,49
98,45
4,41
52,80
42,69
44,71
37,93
37,42
63,47
28,85
4,85
13,82
74,45
56,44
74,11
75,43
37,48
96,5
97,29
17,55
83,19
42,30
12,94
84,42
17,55
16,68
9,97
76,94
30,1
71,70
46,55
13,31
48,11
85,88
87,89
16,60
43,13
99,36
88,41
36,96
0,45
29,93
76,69
96,80
18,21
44,100
97,70
57,41
97,15
42,0
7,89
90,32
100,74
18,40
49,56
24,8
99,25
36,7
9,95
7,28
7,97
59,47
18,26
39,86
25,52
62,85
44,86
87,69
93,60
59,100
53,26
48,33
72,8
15,7
47,90
58,97
52,42
69,62
99,95
87,38
79,37
43,22
77,6
31,51
51,61
21,70
78,88
83,36
72,36
80,24
74,11
12,52
70,31
8,30
63,68
40,100
72,76
93,69
26,74
21,51
17,54
98,0
44,28
88,7
55,47
78,87
72,93
4,100
47,48
12,27
76,14
6,37
51,68
92,59
95,57
53,11
85,48
14,43
81,25
19,9
22,10
8,100
55,99
26,55
57,52
18,8
30,94
50,46
52,65
14,0
52,47
4,93
69,81
92,65
20,13
61,92
17,53
61,51
81,26
76,16
2,65
20,26
67,96
97,66
89,35
90,70
53,27
13,10
91,84
92,8
97,3
54,61
34,71
77,82
81,57
82,66
30,96
26,33
81,32
62,3
84,23
40,24
73,47
78,21
68,75
91,57
42,67
56,3
97,54
37,60
7,95
60,98
8,13
7,44
13,81
64,94
7,11
45,59
52,97
15,34
18,50
15,66
100,96
92,85
8,46
29,3
42,55
72,41
22,66
11,44
44,28
74,11
97,95
81,82
1,46
26,100
44,58
63,31
65,44
54,54
1,86
87,31
91,15
77,93
37,51
71,39
45,91
60,52
28,25
10,30
97,81
85,73
30,1
50,37
42,38
64,43
67,16
97,5
94,52
24,77
44,77
91,49
97,46
88,89
99,64
50,56
76,39
0,25
16,43
86,97
23,52
37,61
34,6
53,58
25,19
9,64
64,74
3,35
20,82
1,95
12,54
2,49
2,10
3,74
71,96
40,43
96,25
21,75
20,71
22,84
31,37
16,13
12,22
47,38
81,70
23,9
30,32
22,26
8,9
82,71
54,19
29,78
10,82
47,84
78,11
73,9
49,49
35,65
83,27
85,25
33,34
44,49
15,15
96,28
63,43
67,74
27,10
87,80
8,34
52,8
69,16
1,76
85,38
65,89
40,94
40,28
88,35
90,67
95,10
26,95
2,76
13,3
8,34
48,98
63,99
60,92
31,2
84,8
38,39
46,20
67,60
82,84
87,54
79,42
4,40
63,29
38,50
12,96
89,14
64,33
19,93
55,17
1,46
56,53
49,26
22,40
15,54
30,94
35,44
42,0
82,11
22,81
12,66
54,91
72,35
5,36
67,3
99,74
18,80
