64,51
4,35
56,61
13,58
18,12
40,74
64,27
62,82
36,93
50,49
14,79
44,35
50,27
45,8
94,31
74,89
81,2
77,79
79,92
29,54
80,37
57,82
78,64
46,5
19,38
22,80
61,27
87,18
49,85
97,53
0,36
85,73
94,58
18,56
61,90
16,6
6,94
97,14
29,58
45,92
51,79
56,25
46,75
88,25
84,38
11,11
94,90
99,95
62,60
71,100
90,82
87,60
28,41
10,17
82,24
8,5
91,34
46,90
63,43
73,66
2,28
95,35
100,72
28,49
21,100
72,40
64,25
97,16
89,17
21,78
65,82
76,5
93,100
69,94
48,98
26,41
22,93
42,58
89,26
100,21
87,15
63,51
78,95
56,12
57,46
94,1
4,79
47,71
81,58
54,24
34,1
91,45
96,2
0,6
8,96
26,15
72,51
72,49
93,6
83,11
72,14
100,73
54,18
93,16
63,83
65,91
79,92
80,20
99,84
43,11
55,96
49,34
90,55
93,97
45,30
2,75
35,17
74,66
17,4
33,52
1,72
68,54
29,83
18,66
9,74
88,72
100,93
54,36
87,88
81,83
100,73
44,3
56,67
20,44
43,48
58,66
96,53
57,79
78,36
88,60
66,4
4,78
54,0
57,90
49,85
8,3
56,24
76,51
96,28
91,14
43,45
22,30
33,80
68,10
86,20
76,59
75,53
22,27
65,18
16,6
69,11
13,91
12,7
73,28
11,7
96,63
13,6
3,32
0,89
86,99
61,48
57,41
15,7
62,52
6,13
37,59
21,88
17,20
78,87
72,46
44,51
79,27
36,42
36,75
29,81
8,31
37,79
62,20
95,31
23,30
4,51
57,3
75,56
6,7
67,33
19,3
13,97
38,98
9,81
79,33
81,58
4,19
43,3
28,43
36,66
70,92
91,73
51,0
57,67
84,89
8,79
19,25
30,58
51,70
24,27
16,20
32,59
20,60
86,52
21,58
75,62
90,61
71,7
19,52
73,19
10,97
0,62
36,19
11,14
15,93
90,19
93,46
34,85
93,40
97,15
8,65
62,92
7,1
2,26
13,92
20,45
87,2
38,28
39,12
22,90
72,62
98,58
17,82
56,89
39,50
42,17
41,38
77,62
4,92
98,87
75,72
51,45
37,38
75,25
93,61
19,61
83,28
79,60
50,14
63,45
45,20
87,4
64,67
42,95
45,42
92,71
48,91
49,89
31,0
22,57
19,70
86,1
78,31
89,48
14,0
16,65
31,11
83,88
10,1
58,5
30,96
51,64
17,10
53,12
80,46
71,29
38,42
77,97
85,63
62,64
13,62
36,66
13,14
50,71
23,58
4,70
45,21
44,12
39,84
22,85
8,96
41,87
52,92
12,28
94,44
21,6
60,71
6,0
37,27
89,67
91,52
93,17
12,19
40,84
67,43
85,25
55,50
35,40
33,43
97,63
41,31
15,66
67,92
20,49
1,31
17,54
49,25
37,45
57,15
13,73
94,82
90,49
37,24
56,58
66,24
23,52
55,74
49,73
5,63
7,0
13,21
17,3
57,5
76,15
23,22
35,45
95,85
37,79
13,60
66,25
57,87
66,11
52,54
19,68
43,32
74,8
70,29
74,39
0,76
45,63
84,21
61,60
12,8
65,99
96,16
56,19
1,79
49,74
76,10
87,14
32,68
34,6
10,22
93,98
55,42
67,98
82,66
16,26
55,99
71,58
56,60
54,8
45,81
37,61
26,40
78,35
89,72
45,23
10,22
62,54
43,56
4,61
35,0
0,7
16,48
73,39
23,7
1,17
28,80
29,74
93,73
72,79
61,80
94,33
17,25
30,50
92,63
34,97
30,67
44,27
11,21
67,36
11,56
66,94
88,63
88,1
51,91
0,11
11,43
81,6
9,25
77,91
56,27
74,29
56,41
40,43
16,54
63,54
0,54
79,44
36,79
59,27
75,43
17,17
95,58
57,85
67,59
18,72
61,78
64,23
92,50
53,46
1,41
11,35
25,0
18,49
20,71
83,85
93,11
10,13
17,13
13,10
62,48
54,97
97,63
15,53
88,8
5,82
38,3
52,73
44,63
96,16
59,29
32,6
73,89
73,25
96,4
80,63
26,59
91,23
20,19
12,54
28,58
39,95
52,86
81,54
44,59
49,65
88,100
84,90
34,22
7,69
29,39
35,18
85,98
67,80
70,89
58,35
97,59
30,93
22,64
51,24
10,78
6,21
45,43
68,98
98,94
29,64
18,5
19,5
13,24
56,4
76,65
76,5
54,59
65,37
50,95
69,74
83,80
66,7
6,22
29,52
19,32
65,52
87,36
54,28
90,18
72,50
52,19
75,8
75,26
78,26
32,1
53,54
84,74
74,85
13,23
100,17
21,49
88,33
2,11
56,78
37,51
75,81
14,51
62,34
72,94
13,97
59,28
40,67
86,58
61,94
60,27
60,86
22,64
19,7
15,18
4,41
33,73
43,79
0,61
95,57
0,26
13,92
17,5
60,29
13,63
18,8
38,42
56,12
58,61
84,23
21,49
40,99
14,83
42,3
16,91
17,58
19,13
37,34
50,17
39,7
98,34
13,11
97,60
54,53
12,1
74,46
6,20
20,23
93,69
41,97
30,39
15,13
91,6
10,43
97,93
58,73
0,34
17,25
54,30
40,35
13,39
48,31
66,44
33,83
87,16
41,57
22,9
53,36
70,64
6,72
65,23
50,95
66,71
0,55
79,72
88,75
64,38
91,7
77,31
68,57
71,6
55,10
74,98
51,83
51,99
42,26
97,20
11,11
85,7
28,31
14,76
80,26
38,10
16,32
87,91
43,13
29,21
81,29
78,84
75,70
3,50
31,97
42,13
26,18
23,79
67,98
77,50
47,98
42,90
69,67
96,59
72,52
89,52
82,19
5,95
27,62
33,44
76,67
7,59
98,24
100,57
19,49
91,23
38,67
74,33
96,75
